0.0440140845	0.07125	0.054414235522340
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0492957746	0.0268421053	0.03475805668337936948
0.0492957746	0.165	0.0759119289606
0.0440140845	0.07125	0.054414235522340
0.0369718310	0.0976923077	0.05364254396385039516
0.0440140845	0.07125	0.054414235522340
0.0440140845	0.0252941176	0.03212599362462288428
0.0440140845	0.0475757576	0.04572566929139661002
0.0457746479	0.0122222222	0.01929303828968395934
0.0369718310	0.04	0.038426349504
0.0510563380	0.0737837838	0.06035126769015575248
0.0457746479	0.1025	0.06328663026622
0.0510563380	0.0955555556	0.06655280993507872952
0.0510563380	0.0531578947	0.05208592663124042940
0.0352112676	0.0592307692	0.04416657105504183536
0.0422535211	0.09	0.057507987196
0.0510563380	0.0737837838	0.06035126769015575248
0.0440140845	0.0042857143	0.00781087275846202282
0.0422535211	0.04	0.041095890398
0.0404929577	0.0831034483	0.05445311114849143606
0.0475352113	0.0841176471	0.06074384069669895188
0.0422535211	0.0641935484	0.05096248237821655090
0.0334507042	0.05	0.040084388168
0.0352112676	0.0592307692	0.04416657105504183536
0.0616197183	0.1233333333	0.08218047974014622196
0.0440140845	0.0252941176	0.03212599362462288428
0.0316901408	-0.0433333333	0
0.0404929577	0.00875	0.014390418302392
0.0528169014	0.1471428571	0.07773193800056514812
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0440140845	0.0252941176	0.03212599362462288428
0.0580985915	0.0574418605	0.05776835957313869172
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0545774648	0.1057894737	0.07200637900900347686
0.0404929577	0.0319354839	0.03570868487916578424
0.0369718310	-0.01	-0.027415143600
0.0475352113	0.0005263158	0.00104110436239253580
0.0440140845	0.07125	0.054414235522340
0.0352112676	0.0042857143	0.00764136527983403612
0.0510563380	0.0955555556	0.06655280993507872952
0.0404929577	0.0566666667	0.04723363129187021826
0.0316901408	-0.1293548387	0
0.0510563380	0.19625	0.081031536947508
0.0457746479	0.0328571429	0.03825486185537783556
0.0598591549	0.1617948718	0.08738757817569430892
0.0369718310	0.04	0.038426349504
0.0492957746	0.09	0.063700707746
0.0422535211	0.0641935484	0.05096248237821655090
0.0369718310	-0.0736363636	0
0.0598591549	0.1192682927	0.07971195149645887356
0.0316901408	-0.11	0
0.0264084507	0.0042857143	0.00737463128942162200
0.0422535211	-0.11	0
0.0580985915	0.0948780488	0.07206696380229322110
0.0369718310	-0.05375	0
0.0475352113	0.13375	0.070141788905812
0.0457746479	0.0547058824	0.04984333775791800254
0.0440140845	0.0042857143	0.00781087275846202282
0.0422535211	-0.0613513514	0
0.0457746479	0.0122222222	0.01929303828968395934
0.0492957746	0.0677777778	0.05707793073369974686
0.0387323944	-0.0433333333	0
0.0387323944	0.0757142857	0.05124824193911554242
0.0334507042	-0.1822222222	0
0.0404929577	0.1746153846	0.06574076399618120640
0.0510563380	0.1185714286	0.07137773558051983218
0.0475352113	0.13375	0.070141788905812
0.0387323944	-0.0225	-0.10737527101978
0.0404929577	0.1746153846	0.06574076399618120640
0.0404929577	0.0831034483	0.05445311114849143606
0.0369718310	0.04	0.038426349504
0.0510563380	0.0335897436	0.04052093777191304270
0.0545774648	0.065	0.0593345111962
0.0440140845	0.0042857143	0.00781087275846202282
0.0387323944	0.0233333333	0.02912254158722297620
0.0492957746	0.1135294118	0.06874268555498340618
0.0404929577	0.0566666667	0.04723363129187021826
0.0475352113	0.0197297297	0.02788545879141960772
0.0598591549	0.0627272727	0.06125966155496061180
0.0404929577	0.0566666667	0.04723363129187021826
0.0457746479	0.0547058824	0.04984333775791800254
0.0352112676	0.0592307692	0.04416657105504183536
0.0457746479	0.0778787879	0.05765911916539371096
0.0352112676	-0.1836842105	0
0.0352112676	-0.1217647059	0
0.0369718310	0.0141379310	0.02045422147031954482
0.0440140845	0.07125	0.054414235522340
0.0510563380	0.0737837838	0.06035126769015575248
0.0422535211	0.0172727273	0.02452140247511704534
0.0457746479	-0.06	0
0.0686619718	0.07	0.069324530202
0.0475352113	0.19	0.076045063782
0.0492957746	0.0677777778	0.05707793073369974686
0.0510563380	0.2254838710	0.08326008556191116496
0.0422535211	0.04	0.041095890398
0.0545774648	0.0460975610	0.04998037979829060644
0.0492957746	0.09	0.063700707746
0.0404929577	-0.0528571429	0
0.0352112676	0.0042857143	0.00764136527983403612
0.0387323944	0.0757142857	0.05124824193911554242
0.0352112676	0.0042857143	0.00764136527983403612
0.0492957746	0.0467567568	0.04799270796188131030
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0440140845	0.0475757576	0.04572566929139661002
0.0299295775	-0.1028571429	0
0.0334507042	-0.0766666667	0
0.0510563380	0.19625	0.081031536947508
0.0492957746	0.09	0.063700707746
0.0492957746	0.0677777778	0.05707793073369974686
0.0440140845	0.0042857143	0.00781087275846202282
0.0510563380	0.015	0.0231876332594
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0440140845	0.07125	0.054414235522340
0.0264084507	-0.085	0
0.0440140845	-0.0521052632	0
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0299295775	-0.03	0
0.0387323944	-0.0814285714	0
0.0352112676	0.0307407407	0.03282448783322073060
0.0264084507	-0.1330769231	0
0.0387323944	-0.0225	-0.10737527101978
0.0475352113	0.13375	0.070141788905812
0.0492957746	0.0467567568	0.04799270796188131030
0.0440140845	0.0042857143	0.00781087275846202282
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0475352113	0.13375	0.070141788905812
0.0475352113	0.13375	0.070141788905812
0.0457746479	0.0122222222	0.01929303828968395934
0.0440140845	0.0964516129	0.06044506977746853162
0.0404929577	0.0566666667	0.04723363129187021826
0.0281690141	-0.0433333333	0
0.0440140845	0.0475757576	0.04572566929139661002
0.0316901408	-0.0433333333	0
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0334507042	-0.11625	0
0.0387323944	0.0233333333	0.02912254158722297620
0.0422535211	0.1175862069	0.06216766427828400196
0.0457746479	0.0328571429	0.03825486185537783556
0.0369718310	0.04	0.038426349504
0.0492957746	-0.0877777778	0
0.0422535211	0.04	0.041095890398
0.0457746479	0.1287096774	0.06753202792488990940
0.0510563380	0.1185714286	0.07137773558051983218
0.0475352113	0.0614285714	0.05359615918246084936
0.0352112676	-0.0648387097	0
0.0457746479	0.1025	0.06328663026622
0.0352112676	0.0592307692	0.04416657105504183536
0.0563380282	0.0704878049	0.06262358138158050358
0.0404929577	0.0831034483	0.05445311114849143606
0.0563380282	0.0172727273	0.02643938079723444382
0.0387323944	-0.0225	-0.10737527101978
0.0352112676	-0.0203448276	-0.09637373424968798986
0.0369718310	-0.1424324324	0
0.0404929577	0.0319354839	0.03570868487916578424
0.0316901408	-0.1957142857	0
0.0211267606	-0.11	0
0.0422535211	0.1175862069	0.06216766427828400196
0.0387323944	0.0486206897	0.04311686871420760014
0.0545774648	0.1057894737	0.07200637900900347686
0.0492957746	-0.0270731707	-0.12011129987647615138
0.0580985915	0.115	0.0771969080118
0.0352112676	0.0307407407	0.03282448783322073060
0.0475352113	0.0197297297	0.02788545879141960772
0.0510563380	0.0955555556	0.06655280993507872952
0.0510563380	0.1687878788	0.07839815953089773886
0.0299295775	-0.03	0
0.0281690141	-0.1582758621	0
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0281690141	-0.0143478261	-0.05848471429738861956
0.0457746479	0.1287096774	0.06753202792488990940
0.0387323944	0.1048148148	0.05656297699442222412
0.0440140845	0.0252941176	0.03212599362462288428
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0334507042	-0.11625	0
0.0440140845	0.0252941176	0.03212599362462288428
0.0404929577	0.1418518519	0.06300153046586487132
0.0475352113	0.04	0.043443282394
0.0334507042	0.1160869565	0.05193595279185435726
0.0352112676	-0.0203448276	-0.09637373424968798986
0.0492957746	0.1384848485	0.07270950287065213280
0.0475352113	0.1081818182	0.06604859601377363366
0.0369718310	0.0976923077	0.05364254396385039516
0.0580985915	0.04	0.047379755906
0.0404929577	0.00875	0.014390418302392
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0616197183	0.1039534884	0.07737465256823243878
0.0457746479	0.1025	0.06328663026622
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0246478873	-0.1266666667	0
0.0334507042	-0.0970967742	0
0.0369718310	0.04	0.038426349504
0.0440140845	-0.0689743590	0
0.0387323944	-0.0629411765	0
0.0440140845	0.0252941176	0.03212599362462288428
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0580985915	0.0757142857	0.06574693628362684290
0.0440140845	0.07125	0.054414235522340
0.0352112676	0.0042857143	0.00764136527983403612
0.0228873239	0.1566666667	0.03993986135439580846
0.0598591549	0.0627272727	0.06125966155496061180
0.0404929577	0.0319354839	0.03570868487916578424
0.0334507042	-0.1342424242	0
0.0686619718	0.1197872340	0.08728959772467240826
0.0563380282	0.09	0.069297401370
0.0264084507	0.1723529412	0.04579937891529928292
0.0510563380	-0.0195238095	-0.06322450271500498288
0.0299295775	-0.1028571429	0
0.0352112676	-0.0433333333	0
0.0352112676	0.0307407407	0.03282448783322073060
0.0334507042	0.0816666667	0.04746125609756589984
0.0492957746	0.0268421053	0.03475805668337936948
0.0316901408	-0.0433333333	0
0.0334507042	-0.0766666667	0
0.0422535211	0.0641935484	0.05096248237821655090
0.0299295775	-0.03	0
0.0316901408	-0.0433333333	0
0.0387323944	-0.0814285714	0
0.0633802817	0.1272093023	0.08460652723429479662
0.0404929577	0.0566666667	0.04723363129187021826
0.0387323944	0.0233333333	0.02912254158722297620
0.0387323944	-0.0225	-0.10737527101978
0.0475352113	0.1081818182	0.06604859601377363366
0.0492957746	0.0677777778	0.05707793073369974686
0.0387323944	0.0486206897	0.04311686871420760014
0.0563380282	0.1321052632	0.07898981161109163518
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0475352113	0.19	0.076045063782
0.0404929577	0.1746153846	0.06574076399618120640
0.0299295775	-0.1028571429	0
0.0387323944	0.1048148148	0.05656297699442222412
0.0457746479	0.1025	0.06328663026622
0.0334507042	-0.0766666667	0
0.0404929577	0.0566666667	0.04723363129187021826
0.0387323944	0.0757142857	0.05124824193911554242
0.0492957746	0.0268421053	0.03475805668337936948
0.0404929577	-0.0528571429	0
0.0369718310	-0.05375	0
0.0422535211	0.04	0.041095890398
0.0510563380	0.1687878788	0.07839815953089773886
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0352112676	0.0307407407	0.03282448783322073060
0.0387323944	-0.0629411765	0
0.0422535211	0.1175862069	0.06216766427828400196
0.0457746479	0.0547058824	0.04984333775791800254
0.0352112676	-0.0433333333	0
0.0369718310	0.0976923077	0.05364254396385039516
0.0616197183	0.0677777778	0.06455221624703437736
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0492957746	-0.01	-0.025089605740
0.0475352113	0.13375	0.070141788905812
0.0440140845	0.0252941176	0.03212599362462288428
0.0299295775	-0.1616129032	0
0.0228873239	-0.0909523810	0
0.0352112676	0.0592307692	0.04416657105504183536
0.0475352113	0.04	0.043443282394
0.0334507042	-0.1342424242	0
0.0387323944	0.0757142857	0.05124824193911554242
0.0440140845	0.1520689655	0.06826879016156250884
0.0457746479	0.0547058824	0.04984333775791800254
0.0387323944	-0.0225	-0.10737527101978
0.0352112676	0.0307407407	0.03282448783322073060
0.0492957746	0.0268421053	0.03475805668337936948
0.0440140845	0.0252941176	0.03212599362462288428
0.0545774648	0.065	0.0593345111962
0.0475352113	0.0197297297	0.02788545879141960772
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0492957746	0.0079487179	0.01368998793927242310
0.0404929577	0.1114285714	0.05940003967840039046
0.0369718310	0.0141379310	0.02045422147031954482
0.0352112676	0.09	0.050618672660
0.0598591549	0.0806976744	0.06873368752035963236
0.0492957746	0.0268421053	0.03475805668337936948
0.0528169014	0.1233333333	0.07396055435672305260
0.0422535211	0.04	0.041095890398
0.0404929577	0.0319354839	0.03570868487916578424
0.0457746479	-0.1053488372	0
0.0457746479	0.1025	0.06328663026622
0.0475352113	0.04	0.043443282394
0.0475352113	0.13375	0.070141788905812
0.0404929577	0.0831034483	0.05445311114849143606
0.0387323944	0.0486206897	0.04311686871420760014
0.0545774648	0.2293939394	0.08817605905219405272
0.0334507042	-0.0062962963	-0.01551243878065589934
0.0369718310	-0.01	-0.027415143600
0.0492957746	0.09	0.063700707746
0.0563380282	0.0519047619	0.05403060909525623138
0.0475352113	0.13375	0.070141788905812
0.0369718310	-0.0736363636	0
0.0475352113	0.0197297297	0.02788545879141960772
0.0352112676	-0.0433333333	0
0.0457746479	0.1287096774	0.06753202792488990940
0.0563380282	-0.0433333333	-0.37545126159867065548
0.0563380282	0.0172727273	0.02643938079723444382
0.0387323944	0.0486206897	0.04311686871420760014
0.0369718310	0.0141379310	0.02045422147031954482
0.0440140845	0.0252941176	0.03212599362462288428
0.0404929577	0.0566666667	0.04723363129187021826
0.0440140845	0.0475757576	0.04572566929139661002
0.0580985915	0.1584210526	0.08501805975402869138
0.0264084507	0.04	0.031813361608
0.0580985915	0.1818918919	0.08806734812935718976
0.0510563380	0.0737837838	0.06035126769015575248
0.0475352113	0.1081818182	0.06604859601377363366
0.0475352113	0.0197297297	0.02788545879141960772
0.0528169014	0.1008108108	0.06931711183911850404
0.0316901408	0.04	0.035363457732
0.0440140845	0.0252941176	0.03212599362462288428
0.0422535211	-0.0613513514	0
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0440140845	0.0475757576	0.04572566929139661002
0.0316901408	0.01	0.015202702698
0.0369718310	-0.0736363636	0
0.0299295775	-0.03	0
0.0334507042	0.05	0.040084388168
0.0422535211	0.1471428571	0.06565388289129527620
0.0422535211	0.0641935484	0.05096248237821655090
0.0457746479	0.0328571429	0.03825486185537783556
0.0404929577	0.0566666667	0.04723363129187021826
0.0475352113	0.0841176471	0.06074384069669895188
0.0281690141	-0.0433333333	0
0.0492957746	0.09	0.063700707746
0.0457746479	0.0778787879	0.05765911916539371096
0.0686619718	0.1197872340	0.08728959772467240826
0.0457746479	0.1025	0.06328663026622
0.0510563380	0.0737837838	0.06035126769015575248
0.0387323944	-0.0225	-0.10737527101978
0.0457746479	0.1865517241	0.07351158124929049716
0.0352112676	0.0592307692	0.04416657105504183536
0.0510563380	0.0335897436	0.04052093777191304270
0.0545774648	0.0460975610	0.04998037979829060644
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0352112676	0.0042857143	0.00764136527983403612
0.0510563380	0.0531578947	0.05208592663124042940
0.0475352113	0.0841176471	0.06074384069669895188
0.0316901408	-0.0671428571	0
0.0299295775	-0.0016666667	-0.00352990040674219940
0.0440140845	0.0042857143	0.00781087275846202282
0.0369718310	-0.01	-0.027415143600
0.0422535211	0.1471428571	0.06565388289129527620
0.0369718310	0.0677777778	0.04784492419750500872
0.0334507042	-0.0314285714	-1.03980099163613772548
0.0545774648	0.1057894737	0.07200637900900347686
0.0369718310	0.0677777778	0.04784492419750500872
0.0422535211	-0.0433333333	0
0.0352112676	-0.0433333333	0
0.0422535211	0.0172727273	0.02452140247511704534
0.0475352113	0.0614285714	0.05359615918246084936
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0369718310	-0.05375	0
0.0440140845	0.0475757576	0.04572566929139661002
0.0316901408	-0.0671428571	0
0.0457746479	0.0122222222	0.01929303828968395934
0.0440140845	0.0475757576	0.04572566929139661002
0.0492957746	0.1135294118	0.06874268555498340618
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0528169014	0.0592307692	0.05584026298682476814
0.0404929577	0.00875	0.014390418302392
0.0510563380	0.0737837838	0.06035126769015575248
0.0246478873	0.0268421053	0.02569824359730565158
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0422535211	0.04	0.041095890398
0.0580985915	0.0948780488	0.07206696380229322110
0.0457746479	-0.06	0
0.0404929577	-0.0335294118	-0.38994646498223867814
0.0475352113	0.0614285714	0.05359615918246084936
0.0299295775	0.14	0.049316203944
0.0545774648	0.0280952381	0.03709487689800375162
0.0299295775	-0.03	0
0.0316901408	-0.0671428571	0
0.0475352113	0.04	0.043443282394
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0316901408	0.1081818182	0.04902050525735472912
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0545774648	0.1757142857	0.08328600761275548478
0.0404929577	-0.0528571429	0
0.0369718310	-0.01	-0.027415143600
0.0475352113	0.13375	0.070141788905812
0.0352112676	-0.1217647059	0
0.0387323944	-0.0225	-0.10737527101978
0.0510563380	0.0955555556	0.06655280993507872952
0.0352112676	0.0042857143	0.00764136527983403612
0.0457746479	0.1025	0.06328663026622
0.0422535211	-0.0613513514	0
0.0457746479	0.0328571429	0.03825486185537783556
0.0299295775	-0.0561538462	0
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0492957746	0.0467567568	0.04799270796188131030
0.0387323944	0.0233333333	0.02912254158722297620
0.0492957746	0.1135294118	0.06874268555498340618
0.0457746479	0.0778787879	0.05765911916539371096
0.0422535211	0.0641935484	0.05096248237821655090
0.0369718310	0.0677777778	0.04784492419750500872
0.0387323944	0.0486206897	0.04311686871420760014
0.0422535211	0.0172727273	0.02452140247511704534
0.0598591549	0.0806976744	0.06873368752035963236
0.0440140845	0.07125	0.054414235522340
0.0598591549	0.0627272727	0.06125966155496061180
0.0545774648	0.1757142857	0.08328600761275548478
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0492957746	0.1384848485	0.07270950287065213280
0.0440140845	0.1233333333	0.06487585915452187934
0.0528169014	0.1471428571	0.07773193800056514812
0.0563380282	0.09	0.069297401370
0.0563380282	0.0704878049	0.06262358138158050358
0.0510563380	0.015	0.0231876332594
0.0598591549	0.0995238095	0.07475593331477264894
0.0352112676	-0.0203448276	-0.09637373424968798986
0.0440140845	0.1520689655	0.06826879016156250884
0.0422535211	-0.0242857143	-0.11422172477985701962
0.0528169014	0.0042857143	0.00792811841758310276
0.0352112676	-0.1039393939	0
0.0299295775	-0.1237931034	0
0.0387323944	-0.0225	-0.10737527101978
0.0457746479	0.0122222222	0.01929303828968395934
0.0387323944	-0.0814285714	0
0.0404929577	0.00875	0.014390418302392
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0598591549	0.0806976744	0.06873368752035963236
0.0422535211	-0.0242857143	-0.11422172477985701962
0.0387323944	-0.0225	-0.10737527101978
0.0369718310	-0.05375	0
0.0404929577	0.1418518519	0.06300153046586487132
0.0580985915	0.115	0.0771969080118
0.0492957746	0.09	0.063700707746
0.0316901408	-0.0433333333	0
0.0281690141	0.0172727273	0.02141448297838141080
0.0510563380	0.0531578947	0.05208592663124042940
0.0387323944	0.0486206897	0.04311686871420760014
0.0404929577	-0.0711111111	0
0.0440140845	0.0252941176	0.03212599362462288428
0.0475352113	0.1609677419	0.07339594481772897468
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0510563380	0.0737837838	0.06035126769015575248
0.0404929577	0.1114285714	0.05940003967840039046
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0299295775	-0.0561538462	0
0.0457746479	0.0122222222	0.01929303828968395934
0.0580985915	0.1584210526	0.08501805975402869138
0.0404929577	-0.0883783784	0
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0440140845	0.1233333333	0.06487585915452187934
0.0510563380	0.0531578947	0.05208592663124042940
0.0440140845	0.1520689655	0.06826879016156250884
0.0422535211	0.0172727273	0.02452140247511704534
0.0404929577	-0.0528571429	0
0.0545774648	0.0848717949	0.06643401920716786022
0.0422535211	0.1175862069	0.06216766427828400196
0.0510563380	0.015	0.0231876332594
0.0387323944	0.0486206897	0.04311686871420760014
0.0528169014	0.0592307692	0.05584026298682476814
0.0404929577	0.1114285714	0.05940003967840039046
0.0387323944	-0.0225	-0.10737527101978
0.0616197183	0.1039534884	0.07737465256823243878
0.0352112676	-0.1039393939	0
0.0492957746	0.0677777778	0.05707793073369974686
0.0387323944	0.0233333333	0.02912254158722297620
0.0246478873	-0.1013043478	0
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0475352113	0.13375	0.070141788905812
0.0492957746	0.1384848485	0.07270950287065213280
0.0510563380	0.015	0.0231876332594
0.0545774648	0.065	0.0593345111962
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0334507042	0.1160869565	0.05193595279185435726
0.0492957746	0.1135294118	0.06874268555498340618
0.0387323944	-0.0225	-0.10737527101978
0.0492957746	0.09	0.063700707746
0.0404929577	0.0566666667	0.04723363129187021826
0.0440140845	0.1233333333	0.06487585915452187934
0.0422535211	0.1175862069	0.06216766427828400196
0.0457746479	0.1025	0.06328663026622
0.0316901408	0.0726086957	0.04412282758374499336
0.0299295775	-0.17875	0
0.0563380282	0.0519047619	0.05403060909525623138
0.0440140845	-0.0521052632	0
0.0316901408	-0.0433333333	0
0.0580985915	0.0757142857	0.06574693628362684290
0.0334507042	0.1160869565	0.05193595279185435726
0.0440140845	0.0475757576	0.04572566929139661002
0.0440140845	0.0252941176	0.03212599362462288428
0.0457746479	0.0778787879	0.05765911916539371096
0.0422535211	0.0641935484	0.05096248237821655090
0.0422535211	-0.0613513514	0
0.0404929577	0.0566666667	0.04723363129187021826
0.0352112676	-0.0203448276	-0.09637373424968798986
0.0440140845	0.1233333333	0.06487585915452187934
