0.0616197183	0.0508695652	0.05573096707772137530
0.0686619718	0.0859183673	0.07632697077780756582
0.0774647887	0.1048148148	0.08908794319504466950
0.0598591549	0.1192682927	0.07971195149645887356
0.0721830986	-0.0150847458	-0.03813993364226562696
0.0933098592	0.0810447761	0.08674592027650583626
0.0580985915	0.0233333333	0.03329489762300318240
0.0633802817	-0.0893103448	0
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0774647887	0.0757142857	0.07657953498277479590
0.0704225352	0.1233333333	0.08965350131474941272
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0651408451	0.0772340426	0.07067385108045849942
0.0669014085	0.1536363636	0.09321295870348669946
0.0862676056	0.1348275862	0.10521488898612586400
0.0387323944	0.0233333333	0.02912254158722297620
0.0721830986	0.0635849057	0.06761174020755348202
0.0598591549	-0.0561538462	-1.81432752305716194712
0.0686619718	0.0859183673	0.07632697077780756582
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0633802817	0.1272093023	0.08460652723429479662
0.0616197183	0.0508695652	0.05573096707772137530
0.0633802817	0.1081818182	0.07993133817236736842
0.0580985915	0.115	0.0771969080118
0.0686619718	0.0547058824	0.06089453008647557914
0.0563380282	0.0341860465	0.04255165177100697390
0.0510563380	0.0737837838	0.06035126769015575248
0.0669014085	0.0350980392	0.04604158769515010226
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0686619718	0.04	0.050550874910
0.0792253521	-0.0176923077	-0.04555858793146406290
0.0528169014	0.0042857143	0.00792811841758310276
0.0633802817	0.09	0.074380165296
0.0633802817	0.01	0.017274472170
0.0669014085	0.0350980392	0.04604158769515010226
0.0580985915	0.0574418605	0.05776835957313869172
0.0598591549	-0.0803703704	0
0.0792253521	0.1390566038	0.10094108193654130602
0.0686619718	-0.0706557377	0
0.0651408451	0.0154901961	0.02502868497545146694
0.0669014085	0.0350980392	0.04604158769515010226
0.0457746479	-0.0758536585	0
0.0686619718	-0.06	-0.951219515168
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0686619718	0.1378260870	0.09166061179416101518
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0774647887	0.0233333333	0.03586399623102449686
0.0686619718	0.07	0.069324530202
0.0845070423	0.04	0.054298642544
0.0669014085	0.0207692308	0.03169797334833810890
0.0510563380	-0.0795652174	0
0.0580985915	0.1361538462	0.08144398891656871392
0.0704225352	0.0447169811	0.05470030232448500776
0.0404929577	-0.135	0
0.0545774648	0.1057894737	0.07200637900900347686
0.0669014085	0.0069811321	0.01264297536662032030
0.0651408451	0.0451020408	0.05330022031737614518
0.0651408451	0.03	0.041080680982
0.0580985915	0.04	0.047379755906
0.0387323944	-0.0433333333	0
0.0563380282	0.0519047619	0.05403060909525623138
0.0404929577	-0.0528571429	0
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0633802817	0.01	0.017274472170
0.0757042254	0.0443859649	0.05596135842556140008
0.0686619718	0.04	0.050550874910
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0862676056	0.165	0.1132987667870
0.0616197183	0.0677777778	0.06455221624703437736
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0563380282	0.0341860465	0.04255165177100697390
0.0633802817	0.0246938776	0.03554061556743851700
0.0580985915	-0.0629411765	0
0.0792253521	0.04	0.053160070878
0.0528169014	0.04	0.045523520482
0.0704225352	0.0592307692	0.06434361157570428788
0.0616197183	0.0346808511	0.04438238088312373218
0.0510563380	-0.0795652174	0
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0739436620	0.0268421053	0.03938658433315531448
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0757042254	0.1169230769	0.09190359686721453150
0.0792253521	0.04	0.053160070878
0.0739436620	0.0824528302	0.07796676410690229534
0.0651408451	0.0015384615	0.00300593054648872578
0.0633802817	0.0559574468	0.05943801320798164112
0.0739436620	-0.01	-0.023127753302
0.0721830986	0.0635849057	0.06761174020755348202
0.0757042254	0.0578571429	0.06558827964780006914
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0669014085	-0.0190909091	-0.05342795931286454414
0.0633802817	0.04	0.049046321528
0.0880281690	0.0362686567	0.05137160057645112172
0.0721830986	0.0492592593	0.05855759114859654714
0.0475352113	-0.11	0
0.0669014085	-0.0314285714	-0.11854792938469626384
0.0510563380	0.0531578947	0.05208592663124042940
0.0651408451	0.03	0.041080680982
0.0492957746	-0.0270731707	-0.12011129987647615138
0.0563380282	0.0172727273	0.02643938079723444382
0.0915492958	0.1025	0.09671565960406
0.0721830986	0.0354545455	0.04755248918802165236
0.0669014085	0.0816666667	0.07355032394913933636
0.0616197183	0.1233333333	0.08218047974014622196
0.0704225352	0.0743137255	0.07231582361678199138
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0792253521	0.0158064516	0.02635479165300970416
0.0651408451	0.0154901961	0.02502868497545146694
0.0633802817	0.01	0.017274472170
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0774647887	0.09	0.083263246406
0.0704225352	0.0307407407	0.04279894803248107626
0.0422535211	-0.0242857143	-0.11422172477985701962
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0616197183	0.1039534884	0.07737465256823243878
0.0633802817	-0.0554545455	-0.88691438287725684082
0.0528169014	0.04	0.045523520482
0.0704225352	0.0447169811	0.05470030232448500776
0.0757042254	0.0718181818	0.07371002040977240398
0.0792253521	0.0935714286	0.08580286446661804110
0.0545774648	0.065	0.0593345111962
0.0580985915	0.0073913043	0.01311421751194459680
0.0704225352	0.1063265306	0.08472784633945575422
0.0757042254	0.0578571429	0.06558827964780006914
0.0545774648	0.1511111111	0.08019172976294731866
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0616197183	0.0042857143	0.00801404368234984288
0.0633802817	0.01	0.017274472170
0.0651408451	0.1309090909	0.08699343633041246788
0.0792253521	0.0658620690	0.07192829767045180322
0.0792253521	0.1233333333	0.09647699615608933972
0.0616197183	0.0508695652	0.05573096707772137530
0.0774647887	0.09	0.083263246406
0.0686619718	0.0859183673	0.07632697077780756582
0.0739436620	0.0824528302	0.07796676410690229534
0.0580985915	0.0073913043	0.01311421751194459680
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0563380282	0.0341860465	0.04255165177100697390
0.0598591549	0.0134042553	0.02190363217140678418
0.0528169014	-0.0578260870	0
0.1038732394	0.0982191781	0.10096711521056980914
0.0686619718	0.07	0.069324530202
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0704225352	0.0307407407	0.04279894803248107626
0.0669014085	0.05	0.057228915680
0.0616197183	0.0508695652	0.05573096707772137530
0.0598591549	-0.03	-0.120283018928
0.0598591549	0.0455555556	0.05173693588459767084
0.0669014085	0.0816666667	0.07355032394913933636
0.0457746479	-0.0758536585	0
0.0616197183	0.0508695652	0.05573096707772137530
0.0616197183	0.0346808511	0.04438238088312373218
0.0651408451	0.1122222222	0.08243261130281525324
0.0580985915	0.04	0.047379755906
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0686619718	-0.0489830508	-0.34181476237518992428
0.0757042254	0.0443859649	0.05596135842556140008
0.0669014085	0.0069811321	0.01264297536662032030
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0616197183	0.0854545455	0.07160579812012674716
0.0616197183	0.0191666667	0.02923870409114086762
0.0651408451	0.0772340426	0.07067385108045849942
0.0580985915	0.0757142857	0.06574693628362684290
0.0580985915	0.04	0.047379755906
0.0774647887	0.0619298246	0.06883165228978130132
0.0440140845	0.1233333333	0.06487585915452187934
0.0704225352	-0.0433333333	-0.22530329250139939782
0.0545774648	-0.0504255319	-1.32569468658490464526
0.0545774648	-0.09	0
0.0580985915	-0.0753846154	0
0.0563380282	0.1105128205	0.07463041927925821932
0.0598591549	0.0806976744	0.06873368752035963236
0.0651408451	0.0015384615	0.00300593054648872578
0.0721830986	0.0939215686	0.08162985376873822074
0.0669014085	0.1160869565	0.08488387661508675976
0.0616197183	0.1039534884	0.07737465256823243878
0.0580985915	0.0574418605	0.05776835957313869172
0.0580985915	-0.0629411765	0
0.0545774648	-0.0641666667	0
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0651408451	0.0451020408	0.05330022031737614518
0.0633802817	0.01	0.017274472170
0.0510563380	-0.0026829268	-0.00566345908349165172
0.0651408451	0.0608333333	0.06291344451287918588
0.0739436620	0.0268421053	0.03938658433315531448
0.0827464789	0.0604918033	0.06989030653687077476
0.0563380282	0.0011111111	0.00217924269180941480
0.0721830986	0.0354545455	0.04755248918802165236
0.0739436620	0.0536363636	0.06217382575830903736
0.0580985915	-0.05	-0.717391308106
0.0739436620	0.04	0.051915945618
0.0440140845	-0.0521052632	0
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0598591549	0.0291304348	0.03918937518143317206
0.0580985915	-0.0988888889	0
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0792253521	0.0658620690	0.07192829767045180322
0.0580985915	0.0073913043	0.01311421751194459680
0.0633802817	0.0726086957	0.06768136175918591310
0.0510563380	0.0531578947	0.05208592663124042940
0.0933098592	0.0930303030	0.09316987139837680790
0.0757042254	0.0188135593	0.03013752254867366184
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0616197183	0.0346808511	0.04438238088312373218
0.0457746479	0.0122222222	0.01929303828968395934
0.0686619718	0.07	0.069324530202
0.0492957746	-0.0588372093	0
0.0739436620	0.0677777778	0.07072659013099164972
0.0545774648	0.0848717949	0.06643401920716786022
0.0598591549	0.0806976744	0.06873368752035963236
0.0633802817	0.0559574468	0.05943801320798164112
0.0545774648	0.1278378378	0.07649648898082752670
0.0563380282	0.0011111111	0.00217924269180941480
0.0669014085	0.1536363636	0.09321295870348669946
0.0651408451	0.03	0.041080680982
0.0598591549	-0.03	-0.120283018928
0.0686619718	0.07	0.069324530202
0.0598591549	0.0995238095	0.07475593331477264894
0.0563380282	-0.1385714286	0
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0633802817	0.1272093023	0.08460652723429479662
0.0510563380	0.0335897436	0.04052093777191304270
0.0721830986	0.0221428571	0.03388971838077035376
0.0545774648	0.0109302326	0.01821295538262385880
0.0686619718	0.1025	0.08223616537584
0.0651408451	0.03	0.041080680982
0.0616197183	0.1039534884	0.07737465256823243878
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0704225352	0.0172727273	0.02774127613300093514
0.0598591549	0.0627272727	0.06125966155496061180
0.0686619718	0.0258490566	0.03755852042608402894
0.0598591549	-0.0561538462	-1.81432752305716194712
0.0739436620	-0.0214754098	-0.06053071627046450768
0.0598591549	0.0455555556	0.05173693588459767084
0.0845070423	0.1788888889	0.11478818850693241438
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0633802817	0.01	0.017274472170
0.0686619718	0.0859183673	0.07632697077780756582
0.0651408451	0.1309090909	0.08699343633041246788
0.0686619718	0.0547058824	0.06089453008647557914
0.0827464789	0.0130769231	0.02258465716696371498
0.0757042254	0.0862962963	0.08065399046527127350
0.0528169014	0.0794736842	0.06345959878018920614
0.0686619718	0.1197872340	0.08728959772467240826
0.0510563380	0.0737837838	0.06035126769015575248
0.0598591549	-0.1135087719	0
0.0475352113	-0.1355319149	0
0.0633802817	0.0726086957	0.06768136175918591310
0.0774647887	0.0113114754	0.01974043536590425142
0.0651408451	0.0154901961	0.02502868497545146694
0.0809859155	0.0201587302	0.03228195045354730230
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0721830986	0.1441666667	0.09619975046249275150
0.0651408451	0.1122222222	0.08243261130281525324
0.0563380282	0.1105128205	0.07463041927925821932
0.0492957746	0.0677777778	0.05707793073369974686
0.0739436620	0.1471428571	0.09842555516644072216
0.0845070423	0.0768852459	0.08051617335601047102
0.0686619718	0.1025	0.08223616537584
0.0686619718	0.04	0.050550874910
0.0721830986	-0.0150847458	-0.03813993364226562696
0.0686619718	0.0122222222	0.02075070133058960716
0.0510563380	0.0335897436	0.04052093777191304270
0.0633802817	-0.0671428571	0
0.0616197183	0.0346808511	0.04438238088312373218
0.0704225352	0.1990909091	0.10404294739737219350
0.0492957746	0.0677777778	0.05707793073369974686
0.0580985915	0.115	0.0771969080118
0.0669014085	0.0069811321	0.01264297536662032030
0.0563380282	0.0172727273	0.02643938079723444382
0.0528169014	0.0794736842	0.06345959878018920614
0.0651408451	0.0451020408	0.05330022031737614518
0.0616197183	0.0854545455	0.07160579812012674716
0.0598591549	0.0134042553	0.02190363217140678418
0.0792253521	0.04	0.053160070878
0.0686619718	-0.0257894737	-0.08260568870029253836
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0528169014	-0.0717021277	0
0.0563380282	-0.0433333333	-0.37545126159867065548
0.0598591549	0.1192682927	0.07971195149645887356
0.0704225352	0.1063265306	0.08472784633945575422
0.0598591549	0.0627272727	0.06125966155496061180
0.0651408451	0.0772340426	0.07067385108045849942
0.0651408451	0.0451020408	0.05330022031737614518
0.0721830986	0.0092982456	0.01647435214874170326
0.0651408451	0.1122222222	0.08243261130281525324
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0757042254	-0.0050819672	-0.01089532960825676004
0.0580985915	-0.0988888889	0
0.0651408451	0.03	0.041080680982
0.0492957746	-0.01	-0.025089605740
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0545774648	-0.0773469388	0
0.0616197183	-0.01	-0.023874488404
0.0739436620	0.0536363636	0.06217382575830903736
0.0651408451	0.0451020408	0.05330022031737614518
0.0739436620	0.0976923077	0.08417497792793718110
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0774647887	0.1048148148	0.08908794319504466950
0.0633802817	0.1081818182	0.07993133817236736842
0.0669014085	0.0350980392	0.04604158769515010226
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0598591549	0.0134042553	0.02190363217140678418
0.0757042254	0.0443859649	0.05596135842556140008
0.0616197183	0.0042857143	0.00801404368234984288
0.0404929577	0.00875	0.014390418302392
0.0669014085	-0.0659322034	-9.10221638942776694014
0.0580985915	0.0574418605	0.05776835957313869172
0.0457746479	-0.0257894737	-0.11813798231929449282
0.0510563380	-0.0929787234	0
0.0651408451	-0.0372727273	-0.17424764549429608268
0.0792253521	0.19	0.111823175504
0.0633802817	0.01	0.017274472170
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0580985915	0.04	0.047379755906
0.0545774648	0.0109302326	0.01821295538262385880
0.0369718310	0.0677777778	0.04784492419750500872
0.0492957746	-0.01	-0.025089605740
0.0633802817	0.04	0.049046321528
0.0528169014	0.04	0.045523520482
0.0739436620	0.0536363636	0.06217382575830903736
0.0492957746	-0.1609803922	0
0.0721830986	0.0492592593	0.05855759114859654714
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0669014085	0.0985106383	0.07968585821893167638
0.0686619718	0.0258490566	0.03755852042608402894
0.0669014085	0.1160869565	0.08488387661508675976
0.0616197183	0.0508695652	0.05573096707772137530
0.0651408451	0.0451020408	0.05330022031737614518
0.0651408451	0.0772340426	0.07067385108045849942
0.0633802817	0.0246938776	0.03554061556743851700
0.0739436620	0.0268421053	0.03938658433315531448
0.0510563380	-0.1181632653	0
0.0721830986	0.0092982456	0.01647435214874170326
0.0563380282	0.0011111111	0.00217924269180941480
0.0633802817	0.0559574468	0.05943801320798164112
0.0721830986	0.0939215686	0.08162985376873822074
0.0774647887	0.1361538462	0.09874727391187254460
0.0528169014	0.0794736842	0.06345959878018920614
0.0757042254	-0.0050819672	-0.01089532960825676004
0.0422535211	0.0172727273	0.02452140247511704534
0.0704225352	0.1410638298	0.09394527651498770580
0.0492957746	-0.0588372093	0
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0809859155	0.0831034483	0.08203101878054107794
0.0457746479	-0.0758536585	0
0.0897887324	-0.0208108108	-0.05417896853384547092
0.0616197183	-0.0959649123	0
0.0475352113	-0.11	0
0.0510563380	-0.1058333333	0
0.0580985915	0.0073913043	0.01311421751194459680
0.0651408451	0.0451020408	0.05330022031737614518
0.0651408451	0.0608333333	0.06291344451287918588
0.0739436620	0.04	0.051915945618
0.0545774648	-0.0504255319	-1.32569468658490464526
0.0686619718	0.1025	0.08223616537584
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0739436620	0.0536363636	0.06217382575830903736
0.0862676056	0.0213432836	0.03422021666212099584
0.0563380282	0.0341860465	0.04255165177100697390
0.0563380282	0.0172727273	0.02643938079723444382
0.0598591549	0.0134042553	0.02190363217140678418
0.0721830986	0.0492592593	0.05855759114859654714
0.0563380282	0.0704878049	0.06262358138158050358
0.0669014085	0.0207692308	0.03169797334833810890
0.0633802817	0.04	0.049046321528
0.0616197183	0.0191666667	0.02923870409114086762
0.0739436620	0.1135294118	0.08955718581916174460
0.0862676056	0.1496491228	0.10944430767289639712
0.0651408451	0.0772340426	0.07067385108045849942
0.0968309859	0.1108955224	0.10338712043798922470
0.0633802817	0.04	0.049046321528
0.0545774648	0.0109302326	0.01821295538262385880
0.0598591549	0.1192682927	0.07971195149645887356
0.0792253521	0.0935714286	0.08580286446661804110
0.0669014085	0.0207692308	0.03169797334833810890
0.0686619718	0.04	0.050550874910
0.0704225352	0.09	0.079016681292
0.0774647887	0.09	0.083263246406
0.0845070423	0.0641935484	0.07296281587704408924
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0457746479	0.0328571429	0.03825486185537783556
0.0580985915	0.0948780488	0.07206696380229322110
0.0563380282	0.0172727273	0.02643938079723444382
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0669014085	-0.0190909091	-0.05342795931286454414
0.0739436620	0.1135294118	0.08955718581916174460
0.0440140845	0.1828571429	0.07095029044682794404
0.0545774648	0.0109302326	0.01821295538262385880
0.0616197183	0.0346808511	0.04438238088312373218
0.0616197183	-0.0618518519	0
0.0739436620	0.0824528302	0.07796676410690229534
0.0633802817	-0.0671428571	0
0.0633802817	0.0726086957	0.06768136175918591310
0.0616197183	0.0677777778	0.06455221624703437736
0.0686619718	0.0258490566	0.03755852042608402894
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0721830986	0.0354545455	0.04755248918802165236
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0686619718	0.07	0.069324530202
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0563380282	0.0341860465	0.04255165177100697390
0.0492957746	-0.1013043478	0
0.0633802817	0.0246938776	0.03554061556743851700
0.0950704225	0.0614285714	0.07463358186572235210
0.0616197183	0.0191666667	0.02923870409114086762
0.0651408451	0.1709523810	0.09433546869727138774
0.0792253521	-0.0482352941	-0.24662478261380166568
0.0563380282	0.0172727273	0.02643938079723444382
0.0563380282	0.09	0.069297401370
0.0880281690	0.0362686567	0.05137160057645112172
0.0721830986	0.11	0.087166602248
0.0845070423	0.0284615385	0.04258175894412189606
0.0845070423	0.0519047619	0.06430994641818143140
0.0721830986	0.0784615385	0.07519148479336336228
0.0492957746	0.0079487179	0.01368998793927242310
0.0704225352	0.0592307692	0.06434361157570428788
0.0580985915	-0.0629411765	0
0.0739436620	0.0141379310	0.02373731799431288668
0.0616197183	0.1233333333	0.08218047974014622196
0.0492957746	-0.01	-0.025089605740
0.0563380282	0.0704878049	0.06262358138158050358
0.0633802817	0.0246938776	0.03554061556743851700
0.0440140845	-0.0521052632	0
0.0633802817	-0.0307547170	-0.11949173263283187862
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0545774648	0.0460975610	0.04998037979829060644
0.0563380282	0.09	0.069297401370
0.0563380282	0.0519047619	0.05403060909525623138
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0616197183	0.0677777778	0.06455221624703437736
0.0651408451	0.0015384615	0.00300593054648872578
0.0809859155	0.0696610169	0.07489779099288810942
