0.0300429185	-0.1218152866	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0386266094	-0.0660460558	0
0.0214592275	-0.1857041755	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0600858369	0.0075325395	0.01338686209093324370
0.0557939914	0.0452899766	0.04999622818381251594
0.0686695279	0.0231847134	0.03466542864308224078
0.0858369099	0.0805432040	0.08310584219170100712
0.0343347639	-0.1063390961	0
0.0472103004	0.0365180467	0.04118146397107673656
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0343347639	-0.0745930644	0
0.0557939914	0.0365180467	0.04414348606012628768
0.0600858369	0.0075325395	0.01338686209093324370
0.0643776824	0.0603275705	0.06228685774330536160
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0472103004	-0.0523708422	0
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0343347639	-0.0862889708	0
0.0386266094	-0.0468152866	0
0.0386266094	-0.0718152866	0
0.0557939914	0.0746132848	0.06384571615578227560
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0600858369	0.0716057660	0.06534193953494001248
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0600858369	0.0213665316	0.03152335423705440904
0.0257510730	-0.1504738232	0
0.0429184549	-0.1045075943	0
0.0214592275	-0.1539581437	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0686695279	0.0668210770	0.06773269356567096262
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0429184549	-0.0642571471	0
0.0643776824	0.0223336496	0.03316264593379068470
0.0300429185	-0.1173281071	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0386266094	-0.1331789230	0
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0729613734	0.0985335506	0.08384088589997443936
0.0600858369	0.0213665316	0.03152335423705440904
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0429184549	-0.0468152866	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0600858369	0.0621590724	0.06110487393656549688
0.0729613734	0.1079466182	0.08707115089942147012
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0429184549	-0.0695425593	0
0.0515021459	0.0108770211	0.01796080180582015434
0.0429184549	-0.0587200485	0
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0429184549	-0.0695425593	0
0.0515021459	0.0365180467	0.04273468879290803846
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0472103004	0.0580234231	0.05206131919844685986
0.0600858369	0.1031847134	0.07594682382748904668
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0643776824	0.0223336496	0.03316264593379068470
0.0772532189	0.0944890612	0.08500625616812335170
0.0386266094	-0.0396724295	0
0.0343347639	-0.0543910442	0
0.0472103004	-0.0523708422	0
0.0386266094	-0.0718152866	0
0.0472103004	0.0267141252	0.03412084342567309932
0.0429184549	-0.0695425593	0
0.0343347639	-0.0615211690	0
0.0600858369	0.0920736023	0.07271740063817565476
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0643776824	0.0878000980	0.07428636176550351630
0.0343347639	-0.0468152866	0
0.0557939914	0.0365180467	0.04414348606012628768
0.0343347639	-0.0745930644	0
0.0772532189	0.0561258899	0.06501626375242355960
0.0815450644	0.0831847134	0.08235672872131492622
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0643776824	0.0223336496	0.03316264593379068470
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0729613734	0.1178188597	0.09011652492979276038
0.0343347639	-0.0968152866	0
0.0686695279	0.0297153256	0.04148072203709251322
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0343347639	-0.0615211690	0
0.0386266094	-0.0599731813	0
0.0300429185	-0.0846940745	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0257510730	-0.1389205498	0
0.0343347639	-0.1266025206	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0386266094	-0.1011631127	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0557939914	0.0971241073	0.07087377692368440650
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0429184549	-0.0927336539	0
0.0386266094	-0.0718152866	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0643776824	0.0440938043	0.05233922785411872334
0.0515021459	-0.0660460558	0
0.0858369099	0.1476291578	0.10855565300371469974
0.0472103004	0.0087402690	0.01474983112743112138
0.0643776824	0.0292716699	0.04024464071258375932
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0643776824	0.0156847134	0.02522396407728343698
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0515021459	0.0668210770	0.05816996482182762282
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0600858369	0.1149494193	0.07891932413796200870
0.0600858369	0.0213665316	0.03152335423705440904
0.0429184549	-0.0642571471	0
0.0515021459	-0.0568152866	0
0.0901287554	0.1231847134	0.10409548881751345240
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0515021459	0.0275090377	0.03586263130461446296
0.0386266094	-0.0535720434	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0472103004	-0.0676486199	0
0.0386266094	-0.0468152866	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0429184549	-0.0840493292	0
0.0600858369	0.0213665316	0.03152335423705440904
0.0257510730	-0.1346531244	0
0.0386266094	-0.0825295723	0
0.0729613734	0.1390821493	0.09571265841219538106
0.0515021459	-0.0704001923	0
0.0386266094	-0.0468152866	0
0.0600858369	0.0716057660	0.06534193953494001248
0.0429184549	-0.0642571471	0
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0300429185	-0.0634819533	0
0.0429184549	-0.0468152866	0
0.0472103004	0.0580234231	0.05206131919844685986
0.0729613734	0.0239394304	0.03605034534084455882
0.0343347639	-0.0209532176	-0.10752476030984918986
0.0300429185	-0.1126047603	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0386266094	-0.0825295723	0
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0429184549	-0.0745930644	0
0.0600858369	0.0213665316	0.03152335423705440904
0.0386266094	-0.0773030915	0
0.0343347639	-0.0968152866	0
0.0171673820	-0.1756031654	0
0.0729613734	0.0239394304	0.03605034534084455882
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0557939914	0.0545360648	0.05515785698369004764
0.0386266094	-0.1011631127	0
0.0257510730	-0.1203446984	0
0.0772532189	0.0365180467	0.04959313128209628758
0.0343347639	-0.0805990704	0
0.0429184549	-0.0529128476	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0515021459	0.0189741871	0.02773161743128995914
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0472103004	0.0087402690	0.01474983112743112138
0.0901287554	0.1317561420	0.10703763288006159540
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0343347639	-0.0805990704	0
0.0686695279	0.0668210770	0.06773269356567096262
0.0600858369	0.0075325395	0.01338686209093324370
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0600858369	0.0365180467	0.04542710533270493134
0.0557939914	-0.0560745459	0
0.0429184549	-0.0642571471	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0643776824	0.0223336496	0.03316264593379068470
0.0300429185	-0.0634819533	0
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0386266094	-0.0396724295	0
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0643776824	0.1085901188	0.08083331269039302698
0.0429184549	-0.0642571471	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0557939914	0.0202578841	0.02972361178016173290
0.0472103004	-0.0576848518	0
0.0643776824	0.0690383719	0.06662662005574368962
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0515021459	0.0561258899	0.05371469894272912876
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0429184549	-0.0794239823	0
0.0686695279	0.0934286158	0.07915820370170569474
0.0600858369	0.0010570538	0.00207755837168245694
0.0386266094	-0.0599731813	0
0.0686695279	0.0297153256	0.04148072203709251322
0.0386266094	-0.0875129610	0
0.0686695279	0.0934286158	0.07915820370170569474
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0729613734	0.1390821493	0.09571265841219538106
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0386266094	-0.0875129610	0
0.0386266094	-0.0922698321	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0515021459	-0.0519173274	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0772532189	0.0428073549	0.05508895808091977668
0.0643776824	0.0781847134	0.07061259905959330350
0.0515021459	0.0365180467	0.04273468879290803846
0.0472103004	-0.0723254907	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0772532189	0.0365180467	0.04959313128209628758
0.0643776824	0.0979215555	0.07768320888822822008
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0472103004	-0.0523708422	0
0.0343347639	-0.0745930644	0
0.0686695279	0.0297153256	0.04148072203709251322
0.0472103004	-0.0576848518	0
0.0472103004	-0.0627727334	0
0.0429184549	0.0257653586	0.03219999952554839256
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0472103004	-0.1003867152	0
0.0772532189	0.0705316522	0.07373958005617892480
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0515021459	-0.0519173274	0
0.0600858369	0.0446481280	0.05122922901772666872
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0515021459	-0.0704001923	0
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0386266094	-0.0468152866	0
0.0429184549	-0.0794239823	0
0.0643776824	0.0031847134	0.00606918879570650632
0.0214592275	-0.1301486199	0
0.0300429185	-0.1076260974	0
0.0515021459	-0.0704001923	0
0.0429184549	-0.0587200485	0
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0600858369	0.0531847134	0.05642504616534284570
0.0386266094	-0.0968152866	0
0.0772532189	0.0304574407	0.04368992525473066976
0.0600858369	0.0920736023	0.07271740063817565476
0.0772532189	0.0365180467	0.04959313128209628758
0.0600858369	0.0621590724	0.06110487393656549688
0.0214592275	-0.1777676676	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0600858369	0.0213665316	0.03152335423705440904
0.0600858369	0.0142958245	0.02309646122688042164
0.0643776824	0.0520219227	0.05754402370249880650
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0472103004	0.0004820107	0.00095427834878038778
0.0557939914	0.0127085229	0.02070169904374745148
0.0214592275	-0.1355249640	0
0.0343347639	-0.0916870815	0
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0772532189	0.0861634368	0.08146541508604273218
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0643776824	0.0690383719	0.06662662005574368962
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0171673820	-0.1887071785	0
0.0257510730	-0.1203446984	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0386266094	-0.1053259249	0
0.0686695279	0.0934286158	0.07915820370170569474
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0686695279	0.0231847134	0.03466542864308224078
0.0300429185	-0.1340245889	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0300429185	-0.0968152866	0
0.0686695279	0.0050715059	0.00944543079880349088
0.0686695279	0.0841370944	0.07562047330622442218
0.0686695279	0.0436102453	0.05334344505701573452
0.0729613734	0.0431847134	0.05425608535524734632
0.0600858369	0.0142958245	0.02309646122688042164
0.0600858369	0.1031847134	0.07594682382748904668
0.0600858369	0.0142958245	0.02309646122688042164
0.0686695279	0.0297153256	0.04148072203709251322
0.0515021459	0.0902814876	0.06558853418641215510
0.0386266094	-0.0468152866	0
0.0515021459	-0.0660460558	0
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0472103004	-0.0676486199	0
0.0386266094	-0.0660460558	0
0.0643776824	0.0690383719	0.06662662005574368962
0.0686695279	0.0436102453	0.05334344505701573452
0.0600858369	0.0287661087	0.03890597339031979576
0.0600858369	0.0010570538	0.00207755837168245694
0.0386266094	-0.0155652866	-0.05214221672464114158
0.0386266094	-0.0468152866	0
0.0643776824	0.0603275705	0.06228685774330536160
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0343347639	0.0231847134	0.02767902971462385872
0.0686695279	0.0841370944	0.07562047330622442218
0.0686695279	0.0668210770	0.06773269356567096262
0.0729613734	0.0985335506	0.08384088589997443936
0.0386266094	-0.0875129610	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0472103004	-0.0811290121	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0386266094	-0.0773030915	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0300429185	-0.1126047603	0
0.0515021459	0.0365180467	0.04273468879290803846
0.0557939914	0.0545360648	0.05515785698369004764
0.0343347639	-0.1063390961	0
0.0600858369	0.0365180467	0.04542710533270493134
0.0386266094	-0.0396724295	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0429184549	-0.0840493292	0
0.0643776824	0.0520219227	0.05754402370249880650
0.0557939914	0.0055102948	0.01003001126804294216
0.0300429185	-0.1173281071	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0600858369	0.0531847134	0.05642504616534284570
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0343347639	-0.0209532176	-0.10752476030984918986
0.0729613734	0.0067561420	0.01236710393523937652
0.0472103004	0.1431847134	0.07100809204386743620
0.0686695279	0.0297153256	0.04148072203709251322
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0386266094	-0.0660460558	0
0.0214592275	-0.1539581437	0
0.0386266094	-0.0718152866	0
0.0600858369	0.0446481280	0.05122922901772666872
0.0729613734	0.0301077903	0.04262585726844697432
0.0386266094	-0.0599731813	0
0.0643776824	0.1317561420	0.08649354684102413086
0.0429184549	-0.0468152866	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0300429185	-0.1412597310	0
0.0643776824	0.0292716699	0.04024464071258375932
0.0729613734	0.0895483498	0.08040836521604038176
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0557939914	0.0055102948	0.01003001126804294216
0.0429184549	-0.0695425593	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0300429185	-0.1218152866	0
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0429184549	-0.1007368552	0
0.0515021459	0.0031847134	0.00599850041768571852
0.0600858369	0.0446481280	0.05122922901772666872
0.0515021459	-0.0660460558	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0515021459	0.0189741871	0.02773161743128995914
0.0343347639	-0.0615211690	0
0.0300429185	-0.1023708422	0
0.0257510730	-0.1149971048	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0772532189	0.0493385596	0.06021816882823075970
0.0343347639	-0.1016933354	0
0.0472103004	0.0267141252	0.03412084342567309932
0.0515021459	0.0365180467	0.04273468879290803846
0.0257510730	-0.1253867152	0
0.0300429185	-0.1218152866	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0429184549	-0.0927336539	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0300429185	-0.1173281071	0
0.0472103004	-0.0768152866	0
0.0686695279	0.0587402690	0.06331799656057696926
0.0772532189	0.0705316522	0.07373958005617892480
0.0643776824	0.0292716699	0.04024464071258375932
0.0429184549	-0.0529128476	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0472103004	0.0267141252	0.03412084342567309932
0.0686695279	0.1031847134	0.08246110776289352900
0.0815450644	0.1074400325	0.09271846841961846780
0.0300429185	-0.1412597310	0
0.0300429185	-0.1568152866	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0472103004	-0.0627727334	0
0.0214592275	-0.1805362168	0
0.0429184549	0.0062150164	0.01085772667831675716
0.0944206009	0.1345572624	0.11097123004088208870
0.0386266094	-0.0773030915	0
0.0600858369	0.0621590724	0.06110487393656549688
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0600858369	0.0142958245	0.02309646122688042164
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0386266094	-0.0535720434	0
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0472103004	-0.0627727334	0
0.0600858369	0.0446481280	0.05122922901772666872
0.0429184549	-0.0468152866	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0386266094	-0.0468152866	0
0.0343347639	-0.1107687750	0
0.0386266094	-0.1131418172	0
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0600858369	0.1274271376	0.08166438857773500298
0.0600858369	0.0287661087	0.03890597339031979576
0.0300429185	-0.1340245889	0
0.0343347639	-0.0916870815	0
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0472103004	0.0004820107	0.00095427834878038778
0.0686695279	0.0297153256	0.04148072203709251322
0.0686695279	0.0587402690	0.06331799656057696926
0.0600858369	0.0287661087	0.03890597339031979576
0.0386266094	-0.1093152866	0
0.0300429185	-0.1126047603	0
0.0729613734	0.0648868411	0.06868762224328363340
0.0343347639	-0.0682438580	0
0.0600858369	0.0213665316	0.03152335423705440904
0.0214592275	-0.1182438580	0
0.0257510730	-0.1429691328	0
0.0600858369	0.0716057660	0.06534193953494001248
0.0686695279	0.0231847134	0.03466542864308224078
0.0429184549	-0.0794239823	0
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0343347639	-0.0387507705	0
0.0300429185	-0.1509819533	0
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0515021459	0.0189741871	0.02773161743128995914
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0343347639	-0.1190375088	0
0.0343347639	-0.0111010009	-0.03281003124247996418
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0472103004	-0.0676486199	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0386266094	-0.0660460558	0
0.0429184549	0.0257653586	0.03219999952554839256
0.0429184549	-0.0695425593	0
0.0386266094	0.0365180467	0.03754274486411174034
0.0515021459	0.0031847134	0.00599850041768571852
0.0386266094	-0.1011631127	0
0.0729613734	0.1281847134	0.09299244034360586486
0.0729613734	0.0122756225	0.02101543508151585384
0.0300429185	-0.0909329337	0
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0600858369	0.0010570538	0.00207755837168245694
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0128755365	-0.1933670107	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0729613734	0.0501234889	0.05942369388739455510
0.0600858369	0.0531847134	0.05642504616534284570
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0429184549	0.0062150164	0.01085772667831675716
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0815450644	0.1074400325	0.09271846841961846780
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0643776824	0.1085901188	0.08083331269039302698
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0557939914	0.0642958245	0.05974396167275512162
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0944206009	0.0760660693	0.08425531407213843714
0.0515021459	0.0031847134	0.00599850041768571852
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0686695279	0.0365180467	0.04768009978850017006
0.0600858369	0.0920736023	0.07271740063817565476
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0600858369	0.0287661087	0.03890597339031979576
0.0257510730	-0.1093152866	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0300429185	-0.1478791164	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0557939914	0.0202578841	0.02972361178016173290
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0557939914	0.0281847134	0.03745086711675659852
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0515021459	0.0275090377	0.03586263130461446296
0.0686695279	0.0752777367	0.07182195028066554770
0.0343347639	-0.0543910442	0
0.0557939914	0.0545360648	0.05515785698369004764
0.0686695279	0.1476291578	0.09373727387748618780
0.0515021459	-0.0568152866	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0643776824	0.1085901188	0.08083331269039302698
0.0515021459	0.0460418563	0.04861917385361155850
0.0429184549	-0.0642571471	0
0.0557939914	-0.0764763035	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0386266094	-0.0468152866	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0643776824	0.0292716699	0.04024464071258375932
0.0472103004	-0.0723254907	0
0.0729613734	0.0365180467	0.04867411315631069514
0.0643776824	0.0093071624	0.01626314194346845554
0.0600858369	0.0531847134	0.05642504616534284570
0.0429184549	-0.1182438580	0
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0171673820	-0.1429691328	0
0.0643776824	0.0603275705	0.06228685774330536160
0.0429184549	-0.1007368552	0
0.0214592275	-0.1497564631	0
0.0472103004	0.0087402690	0.01474983112743112138
0.0472103004	0.0087402690	0.01474983112743112138
0.0686695279	0.0934286158	0.07915820370170569474
0.0772532189	0.1317561420	0.09739837522603021174
0.0257510730	-0.1429691328	0
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0386266094	-0.1011631127	0
