0.0235507246	-0.0531847134	0
0.0307971014	-0.0735550838	0
0.0271739130	0.1301486199	0.04496046699782912916
0.0380434783	0.0745930644	0.05038825870907883468
0.0416666667	0.2168152866	0.06990020128594545266
0.0344202899	0.0568152866	0.04286921200138600188
0.0217391304	-0.0716057660	0
0.0289855072	0.0240880139	0.02631079626379453012
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0289855072	0.1857041755	0.05014427939275456948
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0326086957	0.0168152866	0.02218860311657596316
0.0217391304	0.0968152866	0.03550572291390497310
0.0326086957	-0.0108770211	-0.03264225861106711676
0.0362318841	0.0660460558	0.04679353223867061444
0.0362318841	-0.0365180467	0
0.0380434783	0.0745930644	0.05038825870907883468
0.0235507246	-0.0531847134	0
0.0362318841	0.2059061957	0.06162078615834731146
0.0271739130	0.0862889708	0.04133173610344531716
0.0217391304	0.0026976395	0.00479967991700006146
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0416666667	0.0899187349	0.05694573883739938868
0.0380434783	0.1368152866	0.05953295380820090398
0.0271739130	-0.0510108004	0
0.0253623188	0.0336573919	0.02892692943492648194
0.0380434783	-0.0031847134	-0.00695134067269372588
0.0199275362	-0.1793751896	0
0.0362318841	0.0660460558	0.04679353223867061444
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0144927536	-0.0365180467	0
0.0271739130	0.0862889708	0.04133173610344531716
0.0253623188	0.0336573919	0.02892692943492648194
0.0217391304	-0.0365180467	0
0.0271739130	0.0862889708	0.04133173610344531716
0.0217391304	-0.0716057660	0
0.0380434783	0.1045075943	0.05578116423007894912
0.0289855072	0.2379917572	0.05167714792017512214
0.0289855072	0.0587200485	0.03881237340090416188
0.0398550725	0.1116301014	0.05873876195192923100
0.0271739130	0.0862889708	0.04133173610344531716
0.0362318841	-0.0135295410	-0.04318503682892521346
0.0307971014	0.0359457214	0.03317282609305370764
0.0362318841	0.0968152866	0.05273017418925817202
0.0416666667	0.1182438580	0.06161980182168870840
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0217391304	0.0468152866	0.02969097148359594802
0.0181159420	-0.1476291578	0
0.0326086957	0.0168152866	0.02218860311657596316
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0289855072	0.0968152866	0.04461402988085697628
0.0380434783	-0.0469347134	0
0.0326086957	0.0794239823	0.04623494709468403692
0.0163043478	0.1149971048	0.02855951332639330512
0.0271739130	0.0111010009	0.01576268118891949748
0.0271739130	-0.0781847134	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0181159420	0.0111010009	0.01376633340008668738
0.0235507246	0.1093152866	0.03875263787984733842
0.0144927536	0.0968152866	0.02521147782111757566
0.0253623188	-0.0668210770	0
0.0344202899	0.1229022431	0.05377908372301982564
0.0235507246	0.1093152866	0.03875263787984733842
0.0307971014	0.0359457214	0.03317282609305370764
0.0289855072	-0.0631847134	0
0.0271739130	-0.0510108004	0
0.0326086957	0.1539581437	0.05381850573870173082
0.0380434783	0.0745930644	0.05038825870907883468
0.0307971014	-0.0493385596	0
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0434782609	0.1857041755	0.07045997694619488694
0.0181159420	-0.0781847134	0
0.0253623188	-0.0944890612	0
0.0271739130	0.0862889708	0.04133173610344531716
0.0344202899	0.0884819533	0.04956092589047653232
0.0326086957	0.0794239823	0.04623494709468403692
0.0199275362	-0.0156847134	-0.14733478573044581546
0.0380434783	-0.0031847134	-0.00695134067269372588
0.0199275362	-0.0156847134	-0.14733478573044581546
0.0235507246	-0.1379673221	0
0.0253623188	0.0745930644	0.03785395081316102082
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0271739130	0.0111010009	0.01576268118891949748
0.0126811594	-0.0668210770	0
0.0307971014	0.1915521287	0.05306292563555631740
0.0271739130	0.0111010009	0.01576268118891949748
0.0344202899	0.1604516502	0.05668124730511053172
0.0362318841	0.0968152866	0.05273017418925817202
0.0253623188	-0.1431847134	0
0.0235507246	0.0190375088	0.02105497650526525386
0.0326086957	0.0468152866	0.03844142261921529512
0.0344202899	0.0884819533	0.04956092589047653232
0.0217391304	-0.1031847134	0
0.0235507246	-0.0841370944	0
0.0398550725	0.0825295723	0.05375220221108149590
0.0326086957	0.0168152866	0.02218860311657596316
0.0235507246	0.1093152866	0.03875263787984733842
0.0452898551	0.1032668995	0.06296506581036016318
0.0235507246	0.0190375088	0.02105497650526525386
0.0362318841	0.0968152866	0.05273017418925817202
0.0307971014	0.0695425593	0.04268918661746307898
0.0289855072	0.0240880139	0.02631079626379453012
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0326086957	0.1968152866	0.05594785449635783452
0.0344202899	0.0568152866	0.04286921200138600188
0.0326086957	0.1149971048	0.05080973219347446118
0.0217391304	-0.1317561420	0
0.0362318841	0.0375560273	0.03688207465349225022
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0199275362	-0.1242373450	0
0.0163043478	-0.1406847134	0
0.0362318841	-0.0580234231	0
0.0289855072	0.0968152866	0.04461402988085697628
0.0235507246	0.0190375088	0.02105497650526525386
0.0253623188	-0.0944890612	0
0.0181159420	-0.1476291578	0
0.0253623188	0.0336573919	0.02892692943492648194
0.0235507246	0.0615211690	0.03406220425753065404
0.0307971014	0.0695425593	0.04268918661746307898
0.0416666667	0.0387507705	0.04015585412840518498
0.0326086957	0.0168152866	0.02218860311657596316
0.0126811594	-0.2365180467	0
0.0235507246	0.0190375088	0.02105497650526525386
0.0163043478	-0.1406847134	0
0.0235507246	-0.0841370944	0
0.0307971014	0.0695425593	0.04268918661746307898
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0416666667	0.0899187349	0.05694573883739938868
0.0163043478	-0.1406847134	0
0.0289855072	-0.0365180467	0
0.0271739130	0.1301486199	0.04496046699782912916
0.0217391304	-0.1031847134	0
0.0289855072	0.0968152866	0.04461402988085697628
0.0271739130	-0.0510108004	0
0.0289855072	0.0240880139	0.02631079626379453012
0.0307971014	0.0051486199	0.00882233341804482638
0.0163043478	-0.1406847134	0
0.0253623188	0.0745930644	0.03785395081316102082
0.0181159420	0.0660460558	0.02843293998426362450
0.0326086957	-0.0365180467	0
0.0253623188	0.0745930644	0.03785395081316102082
0.0235507246	0.1093152866	0.03875263787984733842
0.0181159420	-0.1149494193	0
0.0253623188	-0.0365180467	0
0.0217391304	0.0026976395	0.00479967991700006146
0.0271739130	-0.0781847134	0
0.0398550725	0.0554359763	0.04637171869483677568
0.0271739130	0.0862889708	0.04133173610344531716
0.0307971014	0.0359457214	0.03317282609305370764
0.0307971014	0.1915521287	0.05306292563555631740
0.0235507246	-0.0841370944	0
0.0326086957	0.0168152866	0.02218860311657596316
0.0217391304	-0.1317561420	0
0.0452898551	0.0780652866	0.05732335871418275320
0.0163043478	0.0468152866	0.02418558733233345470
0.0344202899	0.1229022431	0.05377908372301982564
0.0199275362	0.0825295723	0.03210340529137160376
0.0163043478	-0.1737729487	0
0.0144927536	-0.1698513801	0
0.0144927536	-0.1317561420	0
0.0199275362	-0.0156847134	-0.14733478573044581546
0.0253623188	-0.1198513801	0
0.0181159420	-0.1476291578	0
0.0344202899	-0.0902814876	0
0.0217391304	-0.0716057660	0
0.0344202899	0.1229022431	0.05377908372301982564
0.0253623188	-0.1198513801	0
0.0235507246	0.0615211690	0.03406220425753065404
0.0199275362	-0.0920736023	0
0.0271739130	0.1791682278	0.04719057208309609048
0.0362318841	0.0968152866	0.05273017418925817202
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0452898551	0.0543910442	0.04942496562238971334
0.0289855072	-0.0075325395	-0.02035471091596659608
0.0289855072	0.0968152866	0.04461402988085697628
0.0181159420	-0.1476291578	0
0.0199275362	0.0825295723	0.03210340529137160376
0.0217391304	-0.0365180467	0
0.0217391304	0.0026976395	0.00479967991700006146
0.0398550725	0.1429691328	0.06233359684136013034
0.0217391304	-0.1317561420	0
0.0289855072	-0.0631847134	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0326086957	0.0794239823	0.04623494709468403692
0.0163043478	-0.0603275705	0
0.0307971014	-0.1169778168	0
0.0199275362	0.0825295723	0.03210340529137160376
0.0235507246	0.0190375088	0.02105497650526525386
0.0398550725	0.0301486199	0.03432891582414423472
0.0199275362	0.0301486199	0.02399496132400986664
0.0271739130	0.0468152866	0.03438757364631542250
0.0380434783	0.0209532176	0.02702298042018919504
0.0181159420	-0.2031847134	0
0.0289855072	0.0587200485	0.03881237340090416188
0.0326086957	0.0468152866	0.03844142261921529512
0.0181159420	0.0111010009	0.01376633340008668738
0.0416666667	-0.0062150164	-0.01460913749754740642
0.0362318841	0.0968152866	0.05273017418925817202
0.0362318841	0.0968152866	0.05273017418925817202
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0217391304	-0.0365180467	0
0.0163043478	-0.1406847134	0
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0181159420	-0.0781847134	0
0.0344202899	-0.0246132848	-0.17277372440792623224
0.0452898551	0.1301486199	0.06719634489225896988
0.0181159420	-0.0365180467	0
0.0199275362	-0.1242373450	0
0.0307971014	0.1063390961	0.04776180155317555076
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0326086957	0.0794239823	0.04623494709468403692
0.0108695652	-0.0365180467	0
0.0253623188	0.0336573919	0.02892692943492648194
0.0199275362	0.1429691328	0.03497950678604247408
0.0326086957	0.0168152866	0.02218860311657596316
0.0253623188	0.0745930644	0.03785395081316102082
0.0289855072	0.0968152866	0.04461402988085697628
0.0217391304	-0.1031847134	0
0.0326086957	0.0468152866	0.03844142261921529512
0.0217391304	0.0468152866	0.02969097148359594802
0.0380434783	0.0209532176	0.02702298042018919504
0.0271739130	-0.0510108004	0
0.0217391304	-0.0716057660	0
0.0362318841	0.1301486199	0.05668368106387937844
0.0416666667	-0.0267141252	-0.14888285725747303092
0.0199275362	0.0301486199	0.02399496132400986664
0.0271739130	-0.1031847134	0
0.0289855072	0.1389205498	0.04796351803384744554
0.0471014493	0.1933670107	0.07575102739692854114
0.0362318841	0.0660460558	0.04679353223867061444
0.0307971014	-0.0960418563	0
0.0362318841	0.2059061957	0.06162078615834731146
0.0416666667	0.1182438580	0.06161980182168870840
0.0289855072	0.0240880139	0.02631079626379453012
0.0344202899	0.2015771914	0.05880016453561859992
0.0289855072	0.0587200485	0.03881237340090416188
0.0471014493	0.0190375088	0.02711546360272959426
0.0307971014	0.1063390961	0.04776180155317555076
0.0253623188	0.0745930644	0.03785395081316102082
0.0235507246	-0.0531847134	0
0.0217391304	0.0968152866	0.03550572291390497310
0.0289855072	0.1389205498	0.04796351803384744554
0.0253623188	-0.0668210770	0
0.0217391304	-0.0365180467	0
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0235507246	0.0615211690	0.03406220425753065404
0.0253623188	0.0745930644	0.03785395081316102082
0.0181159420	-0.0781847134	0
0.0181159420	0.0111010009	0.01376633340008668738
0.0199275362	-0.0156847134	-0.14733478573044581546
0.0271739130	0.1301486199	0.04496046699782912916
0.0326086957	0.0168152866	0.02218860311657596316
0.0235507246	0.0615211690	0.03406220425753065404
0.0380434783	-0.0469347134	0
0.0271739130	0.0111010009	0.01576268118891949748
0.0344202899	0.1229022431	0.05377908372301982564
0.0289855072	0.0240880139	0.02631079626379453012
0.0362318841	0.0968152866	0.05273017418925817202
0.0235507246	0.0615211690	0.03406220425753065404
0.0253623188	0.0745930644	0.03785395081316102082
0.0235507246	-0.0531847134	0
0.0289855072	0.0968152866	0.04461402988085697628
0.0271739130	-0.0510108004	0
0.0181159420	-0.0781847134	0
0.0217391304	0.0468152866	0.02969097148359594802
0.0507246377	0.0535720434	0.05210947201106433252
0.0217391304	0.0468152866	0.02969097148359594802
0.0181159420	-0.1476291578	0
0.0344202899	0.1604516502	0.05668124730511053172
0.0235507246	0.1093152866	0.03875263787984733842
0.0163043478	-0.2031847134	0
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0326086957	0.0168152866	0.02218860311657596316
0.0271739130	0.0468152866	0.03438757364631542250
0.0416666667	0.0387507705	0.04015585412840518498
0.0108695652	-0.3031847134	0
0.0253623188	0.0745930644	0.03785395081316102082
0.0307971014	0.1468152866	0.05091407552597357388
0.0199275362	-0.1793751896	0
0.0326086957	0.0794239823	0.04623494709468403692
0.0380434783	0.1045075943	0.05578116423007894912
0.0163043478	-0.0603275705	0
0.0380434783	0.1045075943	0.05578116423007894912
0.0235507246	0.1093152866	0.03875263787984733842
0.0144927536	0.2968152866	0.02763610480888043418
0.0289855072	-0.0075325395	-0.02035471091596659608
0.0253623188	0.0745930644	0.03785395081316102082
0.0144927536	-0.2031847134	0
0.0271739130	0.0111010009	0.01576268118891949748
0.0326086957	0.1149971048	0.05080973219347446118
0.0126811594	-0.1647231749	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0289855072	0.1389205498	0.04796351803384744554
0.0326086957	-0.0365180467	0
0.0181159420	-0.1476291578	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0144927536	0.0968152866	0.02521147782111757566
0.0289855072	0.0587200485	0.03881237340090416188
0.0217391304	0.0468152866	0.02969097148359594802
0.0307971014	0.0051486199	0.00882233341804482638
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0307971014	0.0695425593	0.04268918661746307898
0.0307971014	0.1915521287	0.05306292563555631740
0.0307971014	0.0359457214	0.03317282609305370764
0.0289855072	0.0587200485	0.03881237340090416188
0.0217391304	-0.0365180467	0
0.0163043478	-0.1031847134	0
0.0326086957	0.1539581437	0.05381850573870173082
0.0144927536	-0.2325964781	0
0.0307971014	0.0695425593	0.04268918661746307898
0.0163043478	-0.2031847134	0
0.0307971014	-0.0735550838	0
0.0380434783	0.0745930644	0.05038825870907883468
0.0217391304	0.0026976395	0.00479967991700006146
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0253623188	0.0336573919	0.02892692943492648194
0.0326086957	0.1539581437	0.05381850573870173082
0.0362318841	0.2059061957	0.06162078615834731146
0.0163043478	-0.1406847134	0
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0289855072	0.1389205498	0.04796351803384744554
0.0326086957	-0.0108770211	-0.03264225861106711676
0.0271739130	-0.0510108004	0
0.0398550725	0.0825295723	0.05375220221108149590
0.0253623188	0.0745930644	0.03785395081316102082
0.0307971014	0.1468152866	0.05091407552597357388
0.0253623188	0.0336573919	0.02892692943492648194
0.0289855072	0.1389205498	0.04796351803384744554
0.0163043478	-0.2031847134	0
0.0326086957	0.0794239823	0.04623494709468403692
0.0307971014	0.0051486199	0.00882233341804482638
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0307971014	0.0051486199	0.00882233341804482638
0.0126811594	-0.2365180467	0
0.0235507246	-0.1122756225	0
0.0199275362	-0.2249238438	0
0.0253623188	-0.0365180467	0
0.0217391304	0.1539581437	0.03809866919314075436
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0289855072	0.1389205498	0.04796351803384744554
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0163043478	-0.0108770211	-0.06535178176848597672
0.0289855072	0.1389205498	0.04796351803384744554
0.0253623188	-0.0668210770	0
0.0235507246	0.0190375088	0.02105497650526525386
0.0326086957	0.1539581437	0.05381850573870173082
0.0235507246	0.0190375088	0.02105497650526525386
0.0235507246	0.0615211690	0.03406220425753065404
0.0253623188	-0.0365180467	0
0.0289855072	0.0240880139	0.02631079626379453012
0.0380434783	0.2098587649	0.06441052945290937706
0.0235507246	-0.1122756225	0
0.0217391304	-0.0365180467	0
0.0398550725	-0.0365180467	-0.87229136723299277458
0.0271739130	0.0111010009	0.01576268118891949748
0.0289855072	0.0240880139	0.02631079626379453012
0.0217391304	-0.1577301679	0
0.0199275362	0.0825295723	0.03210340529137160376
0.0452898551	0.2227412125	0.07527423838775403774
0.0307971014	0.1468152866	0.05091407552597357388
0.0362318841	-0.0365180467	0
0.0307971014	0.0695425593	0.04268918661746307898
0.0235507246	-0.0531847134	0
0.0217391304	0.0026976395	0.00479967991700006146
0.0253623188	-0.0944890612	0
0.0452898551	0.2227412125	0.07527423838775403774
0.0344202899	0.0005189903	0.00102256236986175634
0.0380434783	-0.0031847134	-0.00695134067269372588
0.0380434783	0.1368152866	0.05953295380820090398
0.0416666667	0.0634819533	0.05031129062114300900
0.0362318841	0.0968152866	0.05273017418925817202
0.0307971014	-0.1547976166	0
0.0126811594	-0.1647231749	0
0.0289855072	0.1389205498	0.04796351803384744554
0.0344202899	0.0884819533	0.04956092589047653232
0.0235507246	-0.0841370944	0
0.0289855072	-0.1105921208	0
0.0253623188	-0.0668210770	0
0.0217391304	-0.0716057660	0
0.0235507246	-0.0841370944	0
0.0289855072	0.0968152866	0.04461402988085697628
0.0344202899	0.0884819533	0.04956092589047653232
0.0289855072	0.1389205498	0.04796351803384744554
0.0416666667	-0.0267141252	-0.14888285725747303092
0.0307971014	-0.0493385596	0
0.0253623188	-0.0668210770	0
0.0326086957	0.1149971048	0.05080973219347446118
0.0398550725	-0.0365180467	-0.87229136723299277458
0.0289855072	0.0240880139	0.02631079626379453012
0.0307971014	0.0695425593	0.04268918661746307898
0.0253623188	-0.1198513801	0
0.0289855072	-0.0878000980	0
0.0181159420	0.1301486199	0.03180483345816227444
0.0199275362	-0.0561258899	0
0.0253623188	-0.0365180467	0
0.0217391304	0.0026976395	0.00479967991700006146
0.0253623188	0.1718152866	0.04420009122864181086
0.0326086957	-0.1031847134	0
0.0217391304	0.0468152866	0.02969097148359594802
0.0235507246	0.0190375088	0.02105497650526525386
0.0416666667	0.1182438580	0.06161980182168870840
0.0289855072	0.1389205498	0.04796351803384744554
0.0163043478	-0.1406847134	0
0.0199275362	-0.2031847134	0
0.0271739130	-0.1262616365	0
0.0253623188	-0.0365180467	0
0.0181159420	-0.0365180467	0
0.0289855072	-0.0075325395	-0.02035471091596659608
0.0271739130	0.0468152866	0.03438757364631542250
0.0307971014	0.0051486199	0.00882233341804482638
0.0199275362	0.0825295723	0.03210340529137160376
0.0380434783	0.0209532176	0.02702298042018919504
0.0362318841	-0.0365180467	0
0.0307971014	0.0695425593	0.04268918661746307898
0.0144927536	-0.0878000980	0
0.0362318841	0.1301486199	0.05668368106387937844
0.0253623188	0.1203446984	0.04189531383407730510
0.0163043478	0.0468152866	0.02418558733233345470
0.0398550725	0.1429691328	0.06233359684136013034
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0326086957	0.0168152866	0.02218860311657596316
0.0362318841	0.1301486199	0.05668368106387937844
0.0344202899	0.0568152866	0.04286921200138600188
0.0307971014	0.0695425593	0.04268918661746307898
0.0235507246	-0.0531847134	0
0.0398550725	0.1768152866	0.06504799360487401804
0.0253623188	-0.0668210770	0
0.0163043478	-0.1406847134	0
0.0380434783	0.2513607411	0.06608498604018465206
0.0307971014	0.1063390961	0.04776180155317555076
0.0181159420	0.0111010009	0.01376633340008668738
0.0289855072	0.0240880139	0.02631079626379453012
0.0362318841	0.0660460558	0.04679353223867061444
0.0289855072	-0.0075325395	-0.02035471091596659608
0.0144927536	0.0240880139	0.01809718534842911252
0.0362318841	0.1301486199	0.05668368106387937844
0.0398550725	0.0825295723	0.05375220221108149590
0.0289855072	0.0587200485	0.03881237340090416188
0.0181159420	-0.0781847134	0
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0163043478	-0.1406847134	0
0.0344202899	0.0275845174	0.03062559588535627172
0.0326086957	0.0794239823	0.04623494709468403692
0.0217391304	-0.1317561420	0
0.0326086957	0.0168152866	0.02218860311657596316
0.0217391304	-0.0365180467	0
0.0181159420	-0.0365180467	0
0.0344202899	0.2015771914	0.05880016453561859992
0.0163043478	-0.1031847134	0
0.0181159420	-0.0365180467	0
0.0199275362	-0.0920736023	0
0.0199275362	0.1429691328	0.03497950678604247408
0.0253623188	0.0336573919	0.02892692943492648194
0.0380434783	-0.0257653586	-0.15966677060345296682
0.0144927536	-0.1698513801	0
0.0235507246	-0.1122756225	0
0.0416666667	0.1486671385	0.06509052979435980876
0.0217391304	-0.0716057660	0
0.0163043478	-0.0603275705	0
0.0235507246	0.0190375088	0.02105497650526525386
0.0289855072	-0.0631847134	0
