0.0772532189	0.0304574407	0.04368992525473066976
0.0901287554	0.0474470085	0.06216705184594247998
0.0944206009	0.0698513801	0.08029865157267814394
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0729613734	0.0301077903	0.04262585726844697432
0.0815450644	-0.0214529678	-0.05822341837951869098
0.0515021459	-0.0934254561	0
0.1030042918	0.0275090377	0.04342160233354556876
0.0772532189	0.0031847134	0.00611724728344274608
0.1030042918	-0.0041323598	-0.00861014417442130372
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0772532189	0.0031847134	0.00611724728344274608
0.0557939914	-0.0726773556	0
0.0772532189	0.0189741871	0.03046568728010513326
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0515021459	-0.0934254561	0
0.0901287554	0.0365180467	0.05197645805712890054
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0944206009	0.0523910626	0.06738968137203235682
0.0944206009	0.0220252931	0.03571858720068951148
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0987124464	0.0516695619	0.06783296641963029510
0.0944206009	0.0087402690	0.01599950546767621044
0.0944206009	0.0698513801	0.08029865157267814394
0.0944206009	0.0004820107	0.00095912513189952362
0.0557939914	-0.0604516502	0
0.1115879828	0.0452899766	0.06442991927205298006
0.0729613734	0.0067561420	0.01236710393523937652
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0472103004	-0.0968152866	0
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0515021459	-0.0745930644	0
0.1201716738	0.0531847134	0.07373591631761104122
0.1072961373	0.0655035540	0.08134595925197655952
0.0686695279	0.0169102036	0.02713763358570201730
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0858369099	-0.0228426839	-0.06225159111562004460
0.0858369099	0.0953415761	0.09033993448228387768
0.0729613734	-0.0573786669	-0.53731697261770546214
0.0858369099	0.0257653586	0.03963393924540862070
0.0815450644	0.0424704277	0.05585195370751657696
0.0515021459	-0.0862889708	0
0.0901287554	0.0591169168	0.07140085277822013414
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0815450644	0.0047720150	0.00901639103634375284
0.0729613734	-0.0639385743	-1.03405742330358294690
0.0858369099	0.0206450309	0.03328462355085128032
0.1030042918	0.0108770211	0.01967627219547373132
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0858369099	0.0603275705	0.07085623291408625908
0.0815450644	0.0831847134	0.08235672872131492622
0.0815450644	0.0096363263	0.01723586013945088294
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0686695279	0.0365180467	0.04768009978850017006
0.1030042918	0.0275090377	0.04342160233354556876
0.0429184549	-0.1244014935	0
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0557939914	-0.0968152866	0
0.0515021459	-0.0968152866	0
0.0944206009	0.0087402690	0.01599950546767621044
0.0686695279	-0.0776372044	0
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0858369099	0.0878000980	0.08680740577581871820
0.0901287554	0.1070308672	0.09785531867942095442
0.0600858369	-0.0814306712	0
0.0987124464	0.0317561420	0.04805335143866381864
0.1115879828	0.0642958245	0.08158387595260815804
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0643776824	-0.0762270513	0
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0600858369	-0.0780652866	0
0.0815450644	0.0365180467	0.05044533287609947592
0.1030042918	0.0781847134	0.08889458854816837550
0.0815450644	-0.0365413140	-0.13242291039773527852
0.0686695279	-0.0543910442	-0.52316582148033452320
0.0901287554	0.0716057660	0.07980656835880229588
0.0472103004	-0.0931115829	0
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0643776824	-0.0587200485	-1.33633978432064909678
0.0858369099	0.0257653586	0.03963393924540862070
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0815450644	-0.0706248104	-1.05475654912528403826
0.0429184549	-0.0968152866	0
0.0901287554	0.0418943908	0.05720041386265964202
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0944206009	0.0174704277	0.02948526440508573410
0.1072961373	0.0008037610	0.00159556950503412824
0.1115879828	0.1225395521	0.11680763168582358726
0.0557939914	-0.0764763035	0
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0557939914	-0.0904660803	0
0.0472103004	-0.0852768251	0
0.0557939914	-0.0801486199	0
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0815450644	0.0000597134	0.00011933941075060338
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0472103004	-0.1071601142	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0815450644	0.0486392589	0.06093347338340811056
0.0643776824	-0.0762270513	0
0.0772532189	0.0135295410	0.02302641148255121290
0.0858369099	0.0062150164	0.01159080150077907408
0.0429184549	-0.0927336539	0
0.0515021459	-0.0968152866	0
0.0815450644	0.0096363263	0.01723586013945088294
0.1030042918	0.0966273364	0.09971396260347048074
0.0386266094	-0.1168152866	0
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0987124464	0.0182532066	0.03080936380752093506
0.0557939914	-0.0904660803	0
0.0815450644	-0.0500620398	-0.25933418477755552876
0.0815450644	-0.0434819533	-0.18630840094867035290
0.0987124464	0.0139955242	0.02451525699695994490
0.0472103004	-0.1373949967	0
0.0557939914	-0.0646724295	0
0.0600858369	0.0010570538	0.00207755837168245694
0.0772532189	-0.0321094042	-0.10989566778507884404
0.1201716738	0.0576150931	0.07788771115753757238
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0515021459	-0.0934254561	0
0.1030042918	0.0148730251	0.02599287899721654048
0.0901287554	0.0418943908	0.05720041386265964202
0.0429184549	-0.1007368552	0
0.1030042918	0.0460418563	0.06363812633597162166
0.0815450644	0.0000597134	0.00011933941075060338
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0729613734	0.0301077903	0.04262585726844697432
0.1030042918	0.0365180467	0.05391990384755236968
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0944206009	0.0580234231	0.07187695957667636470
0.0600858369	-0.1050344647	0
0.0557939914	-0.0764763035	0
0.0472103004	-0.1275845174	0
0.0815450644	0.0096363263	0.01723586013945088294
0.0515021459	-0.0934254561	0
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0557939914	-0.0604516502	0
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0643776824	0.0603275705	0.06228685774330536160
0.0729613734	-0.0670855569	-1.66603377308595204088
0.1158798283	0.0680495783	0.08574565204182424508
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0944206009	-0.0183342739	-0.04550444809100027946
0.0557939914	-0.0646724295	0
0.0643776824	-0.0695425593	0
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0772532189	0.0631847134	0.06951430308724309322
0.1072961373	0.0878000980	0.09657399442357620316
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0815450644	0.0252186117	0.03852346397718490474
0.0858369099	0.0016921761	0.00331892343604806726
0.0472103004	-0.1038328305	0
0.0901287554	0.0262616365	0.04067223374496107526
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0901287554	0.0166175492	0.02806128104961613220
0.0729613734	0.0179995282	0.02887548990662225098
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0987124464	0.0625597134	0.07658386126229409820
0.0944206009	0.0267141252	0.04164559305346599004
0.0858369099	-0.0228426839	-0.06225159111562004460
0.1244635193	0.0749795852	0.09358280972452666930
0.0858369099	0.0108770211	0.01930745385876412964
0.0815450644	0.0146601232	0.02485231244340786630
0.1030042918	0.1242373450	0.11262882909174038302
0.0686695279	-0.0543910442	-0.52316582148033452320
0.0815450644	-0.0132331970	-0.03159339490060219902
0.0815450644	0.0146601232	0.02485231244340786630
0.0987124464	0.0365180467	0.05331320835812950060
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0772532189	-0.0468152866	-0.23763976790079375662
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0600858369	-0.0634819533	0
0.1158798283	0.1061697880	0.11081250226044547684
0.0729613734	0.0179995282	0.02887548990662225098
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0772532189	-0.0568152866	-0.42951152867612118864
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0815450644	0.0096363263	0.01723586013945088294
0.0815450644	0.0685693288	0.07449639190042403902
0.0386266094	-0.0875129610	0
0.0901287554	0.0120082428	0.02119286834699653666
0.0729613734	-0.0539581437	-0.41433591369645524834
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0944206009	0.0416462519	0.05779900172175903682
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0987124464	0.0226291578	0.03681803188835115006
0.0643776824	-0.0884819533	0
0.0858369099	0.0108770211	0.01930745385876412964
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0815450644	-0.0329263977	-0.11045079608925235624
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0472103004	-0.0723254907	0
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0901287554	0.0313097134	0.04647465549520667804
0.0901287554	0.0031847134	0.00615204340249973346
0.0858369099	0.0156847134	0.02652296697314773256
0.0557939914	-0.0801486199	0
0.0472103004	-0.0968152866	0
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0901287554	0.1149494193	0.10103706170212699108
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0987124464	0.0570308672	0.07229403679036039310
0.0858369099	-0.0265450163	-0.07685847201335230656
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0858369099	-0.0228426839	-0.06225159111562004460
0.0858369099	0.0310535659	0.04560751626664201516
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0944206009	0.0045545764	0.00868997363307494192
0.0901287554	0.0166175492	0.02806128104961613220
0.0858369099	0.0206450309	0.03328462355085128032
0.0600858369	-0.0939167359	0
0.0815450644	-0.0563089575	-0.36390062729004868814
0.0515021459	-0.0615211690	0
0.0472103004	-0.0931115829	0
0.0472103004	-0.1249402866	0
0.0515021459	-0.0704001923	0
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0987124464	0.0464682955	0.06319018719442308072
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0987124464	0.0682640785	0.08071211440065899228
0.0429184549	-0.1182438580	0
0.0987124464	0.0625597134	0.07658386126229409820
0.0901287554	-0.0010406387	-0.00210558881086042714
0.0944206009	0.0698513801	0.08029865157267814394
0.0815450644	-0.0253867152	-0.07372586108312666996
0.1158798283	0.0888989991	0.10061197129161659152
0.0858369099	0.0156847134	0.02652296697314773256
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0987124464	0.1066934853	0.10254791438338426446
0.1072961373	0.0655035540	0.08134595925197655952
0.0429184549	-0.1045075943	0
0.0429184549	-0.1081360413	0
0.0557939914	-0.0687451112	0
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0643776824	-0.0587200485	-1.33633978432064909678
0.0858369099	-0.0336573919	-0.11073488704856529376
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0815450644	-0.0214529678	-0.05822341837951869098
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0515021459	-0.0745930644	0
0.0772532189	0.0135295410	0.02302641148255121290
0.0686695279	0.0108770211	0.01877944205713660036
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0729613734	-0.0539581437	-0.41433591369645524834
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0901287554	-0.0051486199	-0.01092110999551589230
0.1072961373	0.0938097134	0.10010071665249716994
0.0600858369	-0.0814306712	0
0.0643776824	0.0031847134	0.00606918879570650632
0.1201716738	0.0621590724	0.08193637033624319276
0.0429184549	-0.1116301014	0
0.0815450644	0.0047720150	0.00901639103634375284
0.0858369099	0.0156847134	0.02652296697314773256
0.0901287554	0.0031847134	0.00615204340249973346
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0472103004	-0.0676486199	0
0.0557939914	-0.0687451112	0
0.0600858369	-0.0673070899	0
0.0729613734	-0.0352768251	-0.13659952020640737466
0.0815450644	0.0047720150	0.00901639103634375284
0.0901287554	0.0313097134	0.04647465549520667804
0.0858369099	0.0156847134	0.02652296697314773256
0.1158798283	0.0365180467	0.05553496046381724956
0.0987124464	0.0414200075	0.05835436626477784102
0.0729613734	0.0067561420	0.01236710393523937652
0.0643776824	-0.0190375088	-0.05406202040715632020
0.1072961373	0.0365180467	0.05449038813377423064
0.0815450644	-0.0214529678	-0.05822341837951869098
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0815450644	-0.0563089575	-0.36390062729004868814
0.0429184549	-0.0884819533	0
0.0987124464	0.0098513801	0.01791487756904509330
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0557939914	-0.0560745459	0
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0472103004	-0.1003867152	0
0.0600858369	-0.0968152866	0
0.0643776824	-0.0794239823	0
0.0386266094	-0.1389205498	0
0.0987124464	0.0682640785	0.08071211440065899228
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0901287554	-0.0051486199	-0.01092110999551589230
0.0987124464	0.0271283754	0.04256024816569623768
0.0643776824	-0.0587200485	-1.33633978432064909678
0.0600858369	-0.0595271510	-12.80411295902642934070
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0944206009	-0.0218152866	-0.05673999181566019170
0.0772532189	-0.0432941598	-0.19697914446168976572
0.1030042918	0.0724154826	0.08504292661509913194
0.0729613734	-0.0788665687	0
0.0729613734	-0.0352768251	-0.13659952020640737466
0.0686695279	-0.0834819533	0
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0901287554	0.0262616365	0.04067223374496107526
0.0729613734	0.0014303274	0.00280565306058041248
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0472103004	-0.0723254907	0
0.0815450644	0.0365180467	0.05044533287609947592
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0472103004	-0.0627727334	0
0.0729613734	0.0301077903	0.04262585726844697432
0.0987124464	0.0802338937	0.08851909378977623114
0.0987124464	0.0139955242	0.02451525699695994490
0.0600858369	-0.0814306712	0
0.0772532189	0.0135295410	0.02302641148255121290
0.0987124464	0.0182532066	0.03080936380752093506
0.0515021459	-0.0519173274	0
0.0858369099	-0.0111010009	-0.02549980663386642986
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0858369099	-0.0190375088	-0.04892621492638074326
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0901287554	0.0920736023	0.09109079910104343748
0.0557939914	-0.0904660803	0
0.0815450644	0.0198513801	0.03192975999633554094
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0729613734	-0.0181267620	-0.04823790730155263944
0.0901287554	0.0031847134	0.00615204340249973346
0.0686695279	-0.0256288459	-0.08177940807605467822
0.1072961373	0.0938097134	0.10010071665249716994
0.0557939914	-0.0801486199	0
0.0686695279	-0.0745930644	0
0.0858369099	-0.0111010009	-0.02549980663386642986
0.0600858369	-0.0512012515	-0.69254104906344427732
0.0515021459	-0.0568152866	0
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0901287554	0.0120082428	0.02119286834699653666
0.0600858369	-0.0468152866	-0.42393655296636124276
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0729613734	0.0573513801	0.06422142646968823876
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0858369099	0.0108770211	0.01930745385876412964
0.0772532189	0.0082694592	0.01493971788430743448
0.0815450644	0.0096363263	0.01723586013945088294
0.0515021459	-0.0704001923	0
0.0729613734	0.0179995282	0.02887548990662225098
0.0772532189	-0.0359457214	-0.13445126681095190818
0.0600858369	-0.0710088350	0
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0686695279	-0.0714631739	0
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0557939914	-0.0837005325	0
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0901287554	0.0120082428	0.02119286834699653666
0.0472103004	-0.0576848518	0
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0386266094	-0.1301486199	0
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0600858369	-0.0673070899	0
0.0557939914	-0.0560745459	0
0.0901287554	0.0920736023	0.09109079910104343748
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0858369099	0.1379673221	0.10583078336286311860
0.0472103004	-0.0968152866	0
0.0858369099	0.0108770211	0.01930745385876412964
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0944206009	0.0174704277	0.02948526440508573410
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0429184549	-0.0794239823	0
0.1072961373	0.0655035540	0.08134595925197655952
0.0815450644	-0.0214529678	-0.05822341837951869098
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0557939914	-0.0801486199	0
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0901287554	-0.0168152866	-0.04134413165162627362
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0686695279	-0.0506614404	-0.38637053435041196462
0.1030042918	0.1242373450	0.11262882909174038302
0.0472103004	-0.0968152866	0
0.0686695279	-0.0862889708	0
0.0600858369	-0.0673070899	0
0.0429184549	-0.1301486199	0
0.0343347639	-0.1588842521	0
0.0557939914	-0.0904660803	0
0.0429184549	-0.1081360413	0
0.0600858369	-0.0846940745	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0472103004	-0.0723254907	0
0.0858369099	-0.0404050302	-0.15267882199398318006
0.0815450644	0.0096363263	0.01723586013945088294
0.0729613734	0.0014303274	0.00280565306058041248
0.0600858369	0.0213665316	0.03152335423705440904
0.0429184549	-0.1007368552	0
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0557939914	-0.1027854359	0
0.0686695279	-0.0682438580	-22.01834572251708753660
0.0901287554	0.0313097134	0.04647465549520667804
0.0815450644	-0.0400585298	-0.15747641608563368028
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0772532189	0.0135295410	0.02302641148255121290
0.0815450644	-0.0045075943	-0.00954268272323685562
0.0729613734	-0.0352768251	-0.13659952020640737466
0.0515021459	-0.0786334684	0
0.0944206009	0.0315429224	0.04728831981075699492
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0901287554	0.0531847134	0.06689492711584833762
0.0686695279	-0.0059061957	-0.01292396869916380986
0.1072961373	0.0365180467	0.05449038813377423064
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0686695279	0.0436102453	0.05334344505701573452
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0643776824	-0.0762270513	0
0.0858369099	0.1113479787	0.09694217932295466104
0.0643776824	-0.0660460558	0
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0729613734	0.0014303274	0.00280565306058041248
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0729613734	0.0239394304	0.03605034534084455882
0.0987124464	0.0365180467	0.05331320835812950060
0.0600858369	-0.0673070899	0
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0386266094	-0.1131418172	0
0.0944206009	0.0130438683	0.02292124815048100512
0.0944206009	0.0760660693	0.08425531407213843714
0.0557939914	-0.0726773556	0
0.0729613734	0.0501234889	0.05942369388739455510
0.0815450644	0.0307709203	0.04468138144740438392
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0901287554	-0.0010406387	-0.00210558881086042714
0.0472103004	-0.0723254907	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0729613734	0.0179995282	0.02887548990662225098
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0858369099	-0.0111010009	-0.02549980663386642986
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0600858369	0.0010570538	0.00207755837168245694
0.0901287554	0.0313097134	0.04647465549520667804
0.1072961373	0.0708317722	0.08533166505469512694
0.0643776824	-0.0468152866	-0.34321737039997422676
0.1030042918	0.0365180467	0.05391990384755236968
0.0515021459	-0.0786334684	0
0.1072961373	0.0763190418	0.08919456907337176832
0.0515021459	-0.0825295723	0
0.0858369099	-0.0301486199	-0.09294106067777074894
0.0600858369	0.0365180467	0.04542710533270493134
0.1115879828	0.0799963076	0.09318745892885911986
0.0772532189	-0.0396724295	-0.16310582770559457966
0.0815450644	-0.0045075943	-0.00954268272323685562
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0386266094	-0.1682438580	0
0.0557939914	-0.0801486199	0
0.0987124464	0.1371469776	0.11479815769635730680
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0815450644	0.0424704277	0.05585195370751657696
0.0901287554	0.0474470085	0.06216705184594247998
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0944206009	0.0638404511	0.07617608600995608180
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0772532189	0.0135295410	0.02302641148255121290
0.0901287554	0.0418943908	0.05720041386265964202
0.0772532189	0.0082694592	0.01493971788430743448
0.0815450644	-0.0292096528	-0.09102452606592819154
0.1158798283	0.1061697880	0.11081250226044547684
0.0815450644	-0.0292096528	-0.09102452606592819154
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0600858369	-0.0595271510	-12.80411295902642934070
0.0858369099	0.0365180467	0.05123774910990230092
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0557939914	-0.0604516502	0
0.0515021459	-0.0934254561	0
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0944206009	0.0523910626	0.06738968137203235682
0.0772532189	0.0493385596	0.06021816882823075970
0.0386266094	-0.1416428728	0
0.0686695279	-0.0890230788	0
0.0600858369	-0.1050344647	0
0.0643776824	0.0093071624	0.01626314194346845554
0.0600858369	-0.0745930644	0
0.0815450644	-0.0253867152	-0.07372586108312666996
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0815450644	-0.0329263977	-0.11045079608925235624
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0600858369	-0.0814306712	0
0.0515021459	-0.0745930644	0
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0987124464	-0.0093152866	-0.02057190029885352666
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0901287554	0.0531847134	0.06689492711584833762
0.0429184549	-0.1518877504	0
0.0944206009	0.0698513801	0.08029865157267814394
0.0472103004	-0.1249402866	0
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0815450644	0.0198513801	0.03192975999633554094
0.0772532189	0.0135295410	0.02302641148255121290
0.0643776824	-0.0855476810	0
0.0729613734	0.0122756225	0.02101543508151585384
0.0343347639	-0.1458718904	0
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0600858369	-0.0939167359	0
0.0429184549	-0.1182438580	0
0.0643776824	-0.0660460558	0
0.0858369099	-0.0190375088	-0.04892621492638074326
0.0901287554	0.0313097134	0.04647465549520667804
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0557939914	-0.0604516502	0
0.0944206009	0.0891496257	0.09170943877457830768
0.0772532189	0.0189741871	0.03046568728010513326
0.0987124464	0.0182532066	0.03080936380752093506
0.0429184549	-0.1355249640	0
0.0557939914	-0.0837005325	0
0.0686695279	-0.0345202046	-0.13883063696863406602
