0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.1052631579	0.3505208333	0.16190533469924767322
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.1727430555	0.13081347574820040658
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.1052631579	0.4505208333	0.17065351418454989882
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.1578947368	0.3790922619	0.22293527798820119896
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2362351190	0.14563385126598447034
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0274439102	0.03607636597041565320
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.1578947368	0.3790922619	0.22293527798820119896
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0.1052631579	0.2838541666	0.15357520253194846450
0.1052631579	0.1323390151	0.11725837745433232456
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.4505208333	0.09425224726736467536
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0.1052631579	0.2838541666	0.15357520253194846450
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.1578947368	0.3255208333	0.21264530758158207466
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.1171875000	0.07263922513648435530
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
